Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,145,0,0,100,73.96,57.00,22.81,22.96,1017.00,1017.48
1431992,0,130,0,0,0,80.47,71.36,23.07,22.98,1017.08,1017.53
1433007,0,128,0,0,0,80.47,71.36,23.07,22.98,1017.09,1017.52
1434022,0,123,0,0,0,80.47,71.36,23.07,22.98,1017.08,1017.51
1435037,0,126,0,0,0,80.47,71.36,23.07,22.98,1017.08,1017.52
1436052,0,122,0,0,0,80.47,71.36,23.07,22.98,1017.08,1017.51
1437066,0,109,0,0,0,80.46,71.36,23.07,22.98,1017.08,1017.51
1438081,0,98,0,0,0,80.46,71.36,23.07,22.98,1017.07,1017.51
1439096,0,100,0,0,0,80.46,71.36,23.07,22.98,1017.07,1017.50
1440111,0,112,0,0,0,80.46,71.36,23.07,22.98,1017.07,1017.50
1441125,0,123,0,0,0,80.47,71.36,23.07,22.98,1017.07,1017.51
1442140,0,124,0,0,0,80.46,71.36,23.07,22.98,1017.07,1017.51
1443155,0,125,0,0,0,80.45,71.36,23.07,22.98,1017.08,1017.51
1444170,0,128,0,0,0,80.44,71.36,23.07,22.98,1017.08,1017.51
1445185,0,131,0,0,0,80.42,71.37,23.07,22.98,1017.09,1017.52
1446199,0,125,0,0,0,80.39,71.36,23.07,22.98,1017.08,1017.52
1447214,0,122,0,0,0,80.36,71.36,23.07,22.98,1017.09,1017.52
1448229,0,125,0,0,0,80.33,71.36,23.07,22.98,1017.09,1017.52
1449244,0,119,0,0,0,80.31,71.36,23.07,22.98,1017.09,1017.52
1450259,0,103,0,0,0,80.28,71.36,23.07,22.98,1017.09,1017.52
1451273,0,99,0,0,0,80.25,71.36,23.07,22.98,1017.08,1017.50
1452288,0,104,0,0,0,80.23,71.36,23.07,22.98,1017.08,1017.50
1453303,0,121,0,0,0,80.19,71.36,23.07,22.98,1017.08,1017.50
1454318,0,125,0,0,0,80.15,71.36,23.07,22.98,1017.09,1017.50
1455332,0,125,0,0,0,80.09,71.36,23.07,22.98,1017.09,1017.51
1456347,0,127,0,0,0,80.04,71.36,23.07,22.98,1017.08,1017.50
1457362,0,131,0,0,0,79.99,71.36,23.07,22.98,1017.08,1017.51
1458377,0,127,0,0,0,79.94,71.36,23.07,22.98,1017.08,1017.50
1459392,0,123,0,50,0,79.87,71.36,23.07,22.98,1017.09,1017.50
1460406,0,130,0,50,0,79.83,71.36,23.07,22.98,1017.08,1017.50
1461421,0,177,0,50,0,79.79,71.36,23.07,22.98,1017.07,1017.49
1462436,0,81,0,0,0,80.25,71.36,23.07,22.98,1017.08,1017.50
1463451,0,57,0,0,0,80.53,71.36,23.07,22.98,1017.09,1017.51
1464465,0,94,0,0,0,80.74,71.36,23.06,22.98,1017.09,1017.52
1465480,0,117,0,0,0,80.85,71.36,23.06,22.98,1017.09,1017.52
1466495,0,123,0,0,0,80.92,71.36,23.06,22.98,1017.09,1017.52
1467510,0,125,0,0,0,81.00,71.36,23.06,22.98,1017.08,1017.52
1468525,0,126,0,0,0,81.05,71.36,23.06,22.98,1017.08,1017.53
1469539,0,131,0,0,0,81.07,71.36,23.06,22.98,1017.09,1017.53
1470554,0,127,0,0,0,81.09,71.36,23.06,22.98,1017.09,1017.53
1471569,0,123,0,0,0,81.12,71.35,23.06,22.98,1017.09,1017.53
1472584,0,125,0,0,0,81.14,71.35,23.05,22.98,1017.08,1017.52
1473599,0,123,0,0,0,81.15,71.35,23.05,22.98,1017.08,1017.52
1474613,0,110,0,0,0,81.15,71.35,23.05,22.98,1017.08,1017.52
1475628,0,100,0,0,0,81.15,71.35,23.05,22.98,1017.09,1017.51
1476643,0,100,0,0,0,81.14,71.35,23.05,22.98,1017.09,1017.51
1477658,0,110,0,0,0,81.14,71.35,23.05,22.98,1017.09,1017.53
1478672,0,122,0,0,0,81.13,71.35,23.05,22.98,1017.08,1017.52
1479687,0,124,0,0,0,81.13,71.37,23.05,22.98,1017.08,1017.52
1480702,0,125,0,0,0,81.13,71.35,23.05,22.98,1017.07,1017.51
1481717,0,126,0,0,0,81.12,71.35,23.05,22.98,1017.06,1017.50
1482732,0,131,0,0,0,81.12,71.35,23.05,22.98,1017.07,1017.50
1483746,0,126,0,0,0,81.11,71.35,23.05,22.98,1017.07,1017.50
1484761,0,123,0,0,0,81.10,71.35,23.05,22.98,1017.07,1017.50
1485776,0,125,0,0,0,81.10,71.35,23.05,22.98,1017.07,1017.51
1486791,0,123,0,0,0,81.09,71.35,23.06,22.98,1017.07,1017.52
1487806,0,110,0,0,0,81.08,71.35,23.06,22.98,1017.07,1017.53
1488820,0,99,0,0,0,81.06,71.35,23.06,22.98,1017.08,1017.53
1489835,0,100,0,0,0,81.06,71.35,23.06,22.98,1017.08,1017.51
1490850,0,112,0,0,0,81.04,71.35,23.06,22.98,1017.08,1017.51
1491865,0,123,0,0,0,81.02,71.35,23.06,22.98,1017.09,1017.51
1492879,0,124,0,0,0,81.00,71.35,23.06,22.98,1017.09,1017.51
1493894,0,124,0,0,0,80.97,71.35,23.06,22.99,1017.09,1017.51
1494909,0,130,0,0,0,80.95,71.35,23.06,22.99,1017.09,1017.52
1495924,0,129,0,0,0,80.91,71.35,23.06,22.99,1017.08,1017.52
1496939,0,123,0,0,0,80.87,71.35,23.06,22.99,1017.08,1017.51
1497953,0,124,0,0,0,80.83,71.35,23.06,22.99,1017.08,1017.51
1498968,0,123,0,0,0,80.79,71.35,23.06,22.98,1017.08,1017.52
1499983,0,109,0,0,0,80.74,71.35,23.06,22.98,1017.08,1017.52
1500998,0,98,0,0,0,80.67,71.35,23.06,22.98,1017.07,1017.51
1502013,0,101,0,0,0,80.61,71.35,23.06,22.98,1017.08,1017.49
1503027,0,117,0,0,0,80.54,71.35,23.06,22.98,1017.07,1017.50
1504042,0,123,0,0,0,80.48,71.35,23.06,22.98,1017.07,1017.52
1505057,0,124,0,0,0,80.42,71.35,23.06,22.98,1017.08,1017.52
1506072,0,126,0,0,0,80.36,71.35,23.06,22.99,1017.08,1017.52
1507086,0,132,0,0,0,80.29,71.36,23.06,22.99,1017.08,1017.53
1508101,0,128,0,0,0,80.25,71.35,23.06,22.99,1017.07,1017.53
1509116,0,123,0,0,0,80.21,71.36,23.06,22.98,1017.06,1017.52
1510131,0,126,0,0,0,80.17,71.36,23.06,22.98,1017.05,1017.53
1511146,0,119,0,0,0,80.15,71.36,23.06,22.98,1017.05,1017.53
1512160,0,101,0,0,0,80.13,71.36,23.06,22.98,1017.05,1017.53
1513175,0,100,0,0,0,80.13,71.36,23.06,22.99,1017.05,1017.53
1514190,0,110,0,0,0,80.13,71.36,23.06,22.99,1017.05,1017.53
1515205,0,124,0,0,0,80.12,71.36,23.06,22.99,1017.05,1017.51
1516219,0,125,0,0,0,80.12,71.37,23.06,22.99,1017.05,1017.51
1517234,0,126,0,0,0,80.12,71.37,23.06,22.99,1017.06,1017.51
1518249,0,131,0,0,0,80.12,71.37,23.06,22.99,1017.07,1017.51
1519264,0,129,0,0,0,80.13,71.37,23.06,22.99,1017.06,1017.52
1520279,0,124,0,0,0,80.13,71.37,23.06,22.99,1017.07,1017.51
1521293,0,125,0,0,0,80.14,71.37,23.06,22.99,1017.07,1017.52
1522308,0,124,0,0,0,80.14,71.38,23.06,22.99,1017.07,1017.52
1523323,0,110,0,0,0,80.15,71.38,23.06,22.99,1017.07,1017.52
1524338,0,100,0,0,0,80.15,71.38,23.06,22.99,1017.08,1017.53
1525353,0,100,0,0,0,80.17,71.38,23.06,22.99,1017.08,1017.53
1526367,0,116,0,0,0,80.17,71.38,23.06,22.99,1017.07,1017.53
1527382,0,124,0,0,0,80.20,71.38,23.06,22.99,1017.07,1017.53
1528397,0,125,0,0,0,80.21,71.38,23.06,22.99,1017.07,1017.53
1529412,0,126,0,0,0,80.22,71.38,23.06,22.99,1017.07,1017.54
1530426,0,131,0,0,0,80.22,71.39,23.06,22.99,1017.08,1017.54
1531441,0,129,0,0,0,80.23,71.39,23.06,22.99,1017.07,1017.53
1532456,0,125,0,0,0,80.25,71.39,23.06,22.99,1017.08,1017.53
1533471,0,125,0,0,0,80.25,71.39,23.06,22.99,1017.08,1017.53
1534486,0,123,0,0,0,80.26,71.39,23.06,22.98,1017.08,1017.53
1535500,0,110,0,0,0,80.27,71.39,23.06,22.99,1017.09,1017.54
1536515,0,100,0,0,0,80.27,71.39,23.07,22.99,1017.09,1017.54
1537530,0,101,0,0,0,80.28,71.40,23.07,22.99,1017.09,1017.54
1538545,0,115,0,0,0,80.27,71.40,23.07,22.98,1017.10,1017.54
1539560,0,124,0,0,0,80.28,71.40,23.07,22.98,1017.10,1017.54
1540574,0,125,0,0,0,80.28,71.40,23.07,22.98,1017.10,1017.54
1541589,0,127,0,0,0,80.29,71.40,23.07,22.99,1017.10,1017.55
1542604,0,131,0,0,0,80.28,71.40,23.07,22.99,1017.10,1017.55
1543619,0,130,0,0,0,80.29,71.40,23.07,22.99,1017.10,1017.55
1544633,0,125,0,0,0,80.30,71.41,23.07,22.99,1017.09,1017.55
1545648,0,123,0,0,0,80.29,71.41,23.07,22.99,1017.09,1017.54
1546663,0,126,0,0,0,80.29,71.40,23.07,22.99,1017.09,1017.54
1547678,0,119,0,0,0,80.29,71.41,23.07,22.99,1017.09,1017.53
1548693,0,103,0,0,0,80.30,71.41,23.07,22.99,1017.09,1017.53
1549707,0,99,0,0,0,80.30,71.41,23.07,22.99,1017.09,1017.52
1550722,0,104,0,0,0,80.30,71.41,23.07,22.99,1017.08,1017.52
1551737,0,120,0,0,0,80.30,71.41,23.07,22.99,1017.08,1017.52
1552752,0,125,0,0,0,80.30,71.41,23.07,22.99,1017.08,1017.52
1553766,0,125,0,0,0,80.31,71.41,23.07,22.99,1017.08,1017.52
1554781,0,127,0,0,0,80.31,71.41,23.07,22.99,1017.09,1017.51
1555796,0,133,0,0,0,80.31,71.41,23.07,22.99,1017.09,1017.52
1556811,0,130,0,0,0,80.32,71.41,23.07,22.99,1017.09,1017.52
1557826,0,125,0,0,0,80.31,71.41,23.07,22.99,1017.10,1017.52
1558840,0,125,0,0,0,80.32,71.41,23.07,22.98,1017.10,1017.52
1559855,0,126,0,0,0,80.32,71.41,23.07,22.98,1017.09,1017.51
1560870,0,114,0,0,0,80.32,71.41,23.07,22.98,1017.09,1017.51
1561885,0,100,0,0,0,80.32,71.41,23.07,22.98,1017.09,1017.51
1562900,0,100,0,0,0,80.32,71.42,23.07,22.98,1017.09,1017.52
1563914,0,108,0,0,0,80.32,71.42,23.07,22.98,1017.08,1017.52
1564929,0,123,0,0,0,80.32,71.42,23.07,22.98,1017.08,1017.53
1565944,0,125,0,0,0,80.32,71.42,23.07,22.98,1017.09,1017.53
1566959,0,127,0,0,0,80.32,71.42,23.07,22.98,1017.09,1017.53
1567973,0,127,0,0,0,80.32,71.42,23.07,22.98,1017.08,1017.52
1568988,0,132,0,0,0,80.32,71.42,23.07,22.98,1017.09,1017.52
1570003,0,127,0,0,0,80.32,71.42,23.07,22.98,1017.09,1017.53
1571018,0,124,0,0,0,80.32,71.43,23.07,22.98,1017.09,1017.53
1572033,0,126,0,0,0,80.32,71.43,23.07,22.98,1017.10,1017.53
1573047,0,124,0,0,0,80.32,71.43,23.07,22.98,1017.10,1017.52
1574062,0,108,0,0,0,80.32,71.42,23.07,22.98,1017.10,1017.52
1575077,0,100,0,0,0,80.32,71.42,23.07,22.98,1017.10,1017.52
1576092,0,102,0,0,0,80.32,71.42,23.07,22.98,1017.10,1017.52
1577107,0,117,0,0,0,80.33,71.43,23.07,22.98,1017.09,1017.53
1578121,0,124,0,0,0,80.32,71.43,23.07,22.98,1017.09,1017.52
1579136,0,126,0,0,0,80.33,71.43,23.07,22.98,1017.09,1017.53
1580151,0,127,0,0,0,80.33,71.43,23.07,22.98,1017.09,1017.51
1581166,0,132,0,0,0,80.33,71.43,23.08,22.98,1017.10,1017.51
1582180,0,127,0,0,0,80.33,71.43,23.08,22.98,1017.09,1017.51
1583195,0,123,0,0,0,80.34,71.43,23.08,22.98,1017.08,1017.52
1584210,0,126,0,0,0,80.34,71.43,23.08,22.98,1017.08,1017.51
1585225,0,117,0,0,0,80.34,71.43,23.08,22.98,1017.08,1017.51
1586240,0,102,0,0,0,80.35,71.43,23.08,22.98,1017.08,1017.50
1587254,0,100,0,0,0,80.35,71.43,23.08,22.98,1017.08,1017.50
1588269,0,114,0,0,0,80.34,71.43,23.08,22.98,1017.08,1017.50
1589284,0,124,0,0,0,80.35,71.43,23.08,22.98,1017.07,1017.50
1590299,0,126,0,0,0,80.35,71.44,23.08,22.98,1017.07,1017.51
1591313,0,127,0,0,0,80.35,71.44,23.08,22.98,1017.08,1017.51
1592328,0,132,0,0,0,80.35,71.44,23.08,22.98,1017.07,1017.50
1593343,0,126,0,0,0,80.37,71.44,23.08,22.98,1017.06,1017.51
1594358,0,124,0,0,0,80.36,71.44,23.08,22.98,1017.06,1017.51
1595373,0,126,0,0,0,80.37,71.44,23.07,22.98,1017.06,1017.51
1596387,0,110,0,0,0,80.38,71.44,23.07,22.98,1017.06,1017.51
1597402,0,100,0,0,0,80.38,71.45,23.07,22.98,1017.06,1017.51
1598417,0,105,0,0,0,80.40,71.45,23.08,22.98,1017.07,1017.51
1599432,0,124,0,0,0,80.38,71.45,23.08,22.98,1017.07,1017.51
1600447,0,125,0,0,0,80.40,71.45,23.08,22.98,1017.07,1017.52
1601461,0,127,0,0,0,80.40,71.47,23.08,22.98,1017.06,1017.52
1602476,0,132,0,0,0,80.41,71.45,23.08,22.98,1017.06,1017.52
1603491,0,129,0,0,0,80.41,71.45,23.08,22.98,1017.07,1017.52
1604506,0,124,0,0,0,80.42,71.45,23.08,22.98,1017.07,1017.51
1605520,0,127,0,0,0,80.42,71.46,23.08,22.98,1017.07,1017.52
1606535,0,117,0,0,0,80.42,71.46,23.08,22.98,1017.07,1017.52
1607550,0,101,0,0,0,80.43,71.46,23.08,22.98,1017.07,1017.51
1608565,0,101,0,0,0,80.43,71.46,23.08,22.98,1017.07,1017.52
1609580,0,117,0,0,0,80.43,71.46,23.08,22.98,1017.07,1017.50
1610594,0,125,0,0,0,80.44,71.46,23.08,22.98,1017.07,1017.51
1611609,0,125,0,0,0,80.44,71.47,23.08,22.98,1017.07,1017.51
1612624,0,127,0,0,0,80.45,71.46,23.08,22.98,1017.07,1017.52
1613639,0,131,0,0,0,80.45,71.47,23.08,22.98,1017.07,1017.51
1614654,0,126,0,0,0,80.45,71.47,23.08,22.98,1017.07,1017.50
1615668,0,126,0,0,0,80.46,71.47,23.08,22.98,1017.06,1017.51
1616683,0,125,0,0,0,80.46,71.47,23.08,22.98,1017.07,1017.50
1617698,0,110,0,0,0,80.46,71.48,23.08,22.98,1017.07,1017.50
1618713,0,100,0,0,0,80.47,71.47,23.08,22.98,1017.07,1017.50
1619727,0,103,0,0,0,80.47,71.48,23.08,22.98,1017.06,1017.50
1620742,0,120,0,0,0,80.47,71.48,23.08,22.98,1017.06,1017.50
1621757,0,125,0,0,0,80.47,71.48,23.08,22.98,1017.06,1017.50
1622772,0,126,0,0,0,80.48,71.48,23.08,22.98,1017.06,1017.50
1623787,0,128,0,0,0,80.48,71.48,23.08,22.99,1017.05,1017.51
1624801,0,132,0,0,0,80.48,71.49,23.08,22.99,1017.05,1017.51
1625816,0,126,0,0,0,80.49,71.50,23.08,22.99,1017.04,1017.51
1626831,0,124,0,0,0,80.49,71.50,23.08,22.99,1017.04,1017.51
1627846,0,126,0,0,0,80.50,71.50,23.08,22.99,1017.04,1017.50
1628861,0,117,0,0,0,80.50,71.49,23.08,22.99,1017.04,1017.51
1629875,0,101,0,0,0,80.50,71.49,23.08,22.99,1017.04,1017.51
1630890,0,100,0,0,0,80.49,71.50,23.08,22.99,1017.04,1017.51
1631905,0,110,0,0,0,80.50,71.50,23.08,22.99,1017.04,1017.51
1632920,0,124,0,0,0,80.50,71.50,23.08,22.99,1017.04,1017.51
1633934,0,126,0,0,0,80.50,71.50,23.08,22.98,1017.04,1017.51
1634949,0,126,0,0,0,80.50,71.49,23.08,22.98,1017.04,1017.51
1635964,0,131,0,0,0,80.51,71.49,23.08,22.98,1017.04,1017.50
1636979,0,130,0,0,0,80.51,71.49,23.08,22.98,1017.03,1017.51
1637994,0,125,0,0,0,80.51,71.49,23.08,22.98,1017.04,1017.51
1639008,0,127,0,0,0,80.51,71.49,23.08,22.98,1017.04,1017.52
1640023,0,124,0,0,0,80.51,71.50,23.08,22.98,1017.04,1017.52
1641038,0,107,0,0,0,80.51,71.49,23.08,22.99,1017.04,1017.52
1642053,0,99,0,0,0,80.51,71.51,23.08,22.99,1017.05,1017.52
1643067,0,106,0,0,0,80.52,71.51,23.08,22.99,1017.05,1017.52
1644082,0,125,0,0,0,80.51,71.51,23.08,22.98,1017.03,1017.51
1645097,0,125,0,0,0,80.51,71.50,23.08,22.98,1017.03,1017.51
1646112,0,126,0,0,0,80.51,71.49,23.08,22.98,1017.04,1017.51
1647127,0,133,0,0,0,80.52,71.49,23.08,22.98,1017.04,1017.50
1648141,0,127,0,0,0,80.51,71.49,23.08,22.99,1017.04,1017.50
1649156,0,123,0,0,0,80.51,71.50,23.08,22.99,1017.05,1017.51
1650171,0,127,0,0,0,80.52,71.50,23.08,22.99,1017.05,1017.52
1651186,0,116,0,0,0,80.52,71.50,23.08,22.99,1017.05,1017.52
1652201,0,100,0,0,0,80.52,71.50,23.08,22.99,1017.06,1017.52
1653215,0,102,0,0,0,80.51,71.51,23.08,22.99,1017.06,1017.52
1654230,0,122,0,0,0,80.51,71.51,23.08,22.98,1017.07,1017.51
1655245,0,125,0,0,0,80.52,71.50,23.08,22.99,1017.07,1017.51
1656260,0,127,0,0,0,80.52,71.51,23.08,22.99,1017.06,1017.51
1657274,0,133,0,0,0,80.52,71.51,23.08,22.99,1017.06,1017.51
1658289,0,126,0,0,0,80.51,71.51,23.08,22.98,1017.06,1017.51
1659304,0,125,0,0,0,80.51,71.50,23.08,22.98,1017.05,1017.51
1660319,0,124,0,0,0,80.52,71.50,23.08,22.98,1017.05,1017.50
1661334,0,104,0,0,0,80.51,71.50,23.08,22.98,1017.06,1017.51
1662348,0,101,0,0,0,80.51,71.50,23.08,22.98,1017.05,1017.51
1663363,0,117,0,0,0,80.51,71.50,23.08,22.98,1017.05,1017.50
1664378,0,125,0,0,0,80.52,71.52,23.08,22.98,1017.05,1017.50
1665393,0,127,0,0,0,80.51,71.50,23.08,22.98,1017.05,1017.51
1666408,0,131,0,0,0,80.51,71.50,23.08,22.98,1017.06,1017.51
1667422,0,128,0,0,0,80.51,71.50,23.08,22.98,1017.06,1017.50
1668437,0,124,0,0,0,80.51,71.50,23.08,22.98,1017.06,1017.50
1669452,0,125,0,0,0,80.51,71.50,23.08,22.98,1017.05,1017.50
1670467,0,110,0,0,0,80.50,71.50,23.08,22.98,1017.05,1017.50
1671481,0,99,0,0,0,80.51,71.50,23.08,22.98,1017.05,1017.49
1672496,0,109,0,0,0,80.51,71.52,23.08,22.98,1017.03,1017.49
1673511,0,124,0,0,0,80.50,71.52,23.08,22.98,1017.03,1017.48
1674526,0,126,0,0,0,80.50,71.52,23.08,22.98,1017.03,1017.49
1675541,0,128,0,0,0,80.50,71.52,23.08,22.98,1017.03,1017.48
1676555,0,132,0,0,0,80.50,71.52,23.08,22.98,1017.03,1017.49
1677570,0,126,0,0,0,80.50,71.52,23.08,22.98,1017.03,1017.50
1678585,0,125,0,0,0,80.50,71.52,23.08,22.98,1017.04,1017.50
1679600,0,124,0,0,0,80.49,71.50,23.08,22.98,1017.05,1017.51
1680614,0,106,0,0,0,80.49,71.52,23.08,22.98,1017.05,1017.51
1681629,0,99,0,0,0,80.49,71.52,23.07,22.98,1017.05,1017.51
1682643,0,109,0,0,0,80.49,71.52,23.08,22.98,1017.05,1017.51
1683658,0,124,0,0,0,80.49,71.52,23.08,22.98,1017.05,1017.50
1684673,0,125,0,0,0,80.48,71.52,23.08,22.98,1017.05,1017.51
1685687,0,127,0,0,0,80.48,71.52,23.07,22.98,1017.05,1017.51
1686702,0,132,0,0,0,80.48,71.52,23.08,22.98,1017.06,1017.51
1687717,0,126,0,0,0,80.48,71.53,23.08,22.98,1017.06,1017.50
1688732,0,126,0,0,0,80.47,71.53,23.08,22.98,1017.06,1017.51
1689747,0,122,0,0,0,80.47,71.53,23.07,22.99,1017.06,1017.52
1690761,0,101,0,0,0,80.47,71.53,23.07,22.98,1017.06,1017.51
1691776,0,101,0,0,0,80.47,71.53,23.07,22.98,1017.07,1017.51
1692791,0,119,0,0,0,80.46,71.53,23.08,22.98,1017.07,1017.50
1693806,0,125,0,0,0,80.46,71.53,23.08,22.98,1017.07,1017.50
1694820,0,127,0,0,0,80.46,71.52,23.08,22.98,1017.08,1017.51
1695835,0,132,0,0,0,80.45,71.53,23.07,22.98,1017.07,1017.51
1696850,0,128,0,0,0,80.45,71.53,23.07,22.98,1017.06,1017.51
1697865,0,124,0,0,0,80.45,71.53,23.08,22.98,1017.07,1017.51
1698880,0,126,0,0,0,80.45,71.53,23.08,22.98,1017.07,1017.51
1699894,0,108,0,0,0,80.44,71.53,23.08,22.98,1017.07,1017.51
1700909,0,100,0,0,0,80.44,71.53,23.08,22.98,1017.07,1017.51
1701924,0,109,0,0,0,80.44,71.53,23.08,22.98,1017.05,1017.51
1702939,0,124,0,0,0,80.44,71.53,23.08,22.98,1017.06,1017.51
1703953,0,127,0,0,0,80.43,71.53,23.08,22.98,1017.07,1017.52
1704968,0,127,0,0,0,80.43,71.53,23.08,22.98,1017.07,1017.51
1705983,0,132,0,0,0,80.43,71.53,23.08,22.98,1017.06,1017.51
1706998,0,126,0,0,0,80.43,71.53,23.08,22.98,1017.06,1017.51
1708013,0,127,0,0,0,80.42,71.53,23.08,22.98,1017.07,1017.51
1709027,0,121,0,0,0,80.42,71.53,23.08,22.99,1017.06,1017.51
1710042,0,102,0,0,0,80.42,71.53,23.08,22.98,1017.06,1017.50
1711057,0,101,0,0,0,80.42,71.53,23.08,22.98,1017.05,1017.49
1712072,0,116,0,0,0,80.41,71.53,23.08,22.98,1017.06,1017.50
1713087,0,125,0,0,0,80.41,71.53,23.08,22.99,1017.05,1017.51
1714101,0,127,0,0,0,80.41,71.53,23.08,22.98,1017.05,1017.51
1715116,0,130,0,0,0,80.40,71.53,23.08,22.98,1017.05,1017.50
1716131,0,130,0,0,0,80.40,71.53,23.08,22.98,1017.05,1017.49
1717146,0,125,0,0,0,80.40,71.53,23.08,22.98,1017.05,1017.49
1718160,0,127,0,0,0,80.38,71.52,23.08,22.98,1017.05,1017.48
1719175,0,117,0,0,0,80.38,71.53,23.08,22.98,1017.05,1017.47
1720190,0,100,0,0,0,80.38,71.52,23.08,22.98,1017.05,1017.48
1721205,0,103,0,0,0,80.37,71.53,23.08,22.98,1017.05,1017.48
1722220,0,124,0,0,0,80.37,71.52,23.08,22.98,1017.05,1017.48
1723234,0,126,0,0,0,80.37,71.52,23.08,22.98,1017.05,1017.48
1724249,0,127,0,0,0,80.36,71.53,23.08,22.98,1017.06,1017.48
1725264,0,134,0,0,0,80.36,71.52,23.08,22.98,1017.06,1017.47
1726279,0,126,0,0,0,80.36,71.52,23.08,22.98,1017.05,1017.47
1727294,0,125,0,0,0,80.35,71.52,23.08,22.98,1017.05,1017.48
1728308,0,124,0,0,0,80.35,71.52,23.08,22.98,1017.05,1017.48
1729323,0,105,0,0,0,80.35,71.52,23.08,22.98,1017.04,1017.48
1730338,0,99,0,0,0,80.35,71.52,23.08,22.98,1017.04,1017.48
1731353,0,111,0,0,0,80.34,71.52,23.08,22.98,1017.05,1017.46
1732367,0,124,0,0,0,80.34,71.50,23.08,22.98,1017.04,1017.46
1733382,0,126,0,0,0,80.33,71.50,23.08,22.98,1017.04,1017.46
1734397,0,128,0,0,0,80.33,71.52,23.08,22.98,1017.03,1017.47
1735412,0,132,0,0,0,80.33,71.50,23.08,22.98,1017.03,1017.47
1736427,0,126,0,0,0,80.33,71.50,23.08,22.98,1017.03,1017.47
1737441,0,127,0,0,0,80.32,71.52,23.08,22.98,1017.02,1017.46
1738456,0,123,0,0,0,80.31,71.50,23.08,22.98,1017.03,1017.46
1739471,0,106,0,0,0,80.31,71.50,23.08,22.98,1017.02,1017.46
1740486,0,100,0,0,0,80.30,71.50,23.08,22.98,1017.03,1017.45
1741501,0,107,0,0,0,80.30,71.50,23.08,22.98,1017.03,1017.46
1742515,0,124,0,0,0,80.30,71.49,23.08,22.98,1017.02,1017.46
1743530,0,126,0,0,0,80.29,71.50,23.08,22.98,1017.02,1017.45
1744545,0,127,0,0,0,80.28,71.50,23.07,22.98,1017.01,1017.45
1745560,0,133,0,0,0,80.28,71.50,23.07,22.98,1017.02,1017.44
1746574,0,128,0,0,0,80.28,71.49,23.08,22.98,1017.02,1017.44
1747589,0,123,0,0,0,80.27,71.49,23.08,22.98,1017.02,1017.45
1748604,0,127,0,0,0,80.27,71.49,23.08,22.98,1017.02,1017.45
1749619,0,114,0,0,0,80.27,71.49,23.08,22.98,1017.02,1017.45
1750634,0,100,0,0,0,80.26,71.50,23.08,22.98,1017.01,1017.43
1751648,0,104,0,0,0,80.26,71.49,23.08,22.98,1017.01,1017.43
1752663,0,122,0,0,0,80.25,71.50,23.08,22.98,1017.00,1017.44
1753678,0,125,0,0,0,80.25,71.49,23.08,22.98,1017.01,1017.43
1754693,0,127,0,0,0,80.25,71.49,23.08,22.98,1017.01,1017.43
1755707,0,133,0,0,0,80.25,71.49,23.08,22.98,1017.02,1017.43
1756722,0,129,0,0,0,80.24,71.50,23.08,22.98,1017.02,1017.44
1757737,0,124,0,0,0,80.24,71.49,23.08,22.98,1017.02,1017.43
1758752,0,127,0,0,0,80.23,71.49,23.08,22.98,1017.03,1017.45
1759767,0,118,0,0,0,80.23,71.49,23.08,22.98,1017.02,1017.45
1760781,0,101,0,0,0,80.23,71.49,23.08,22.98,1017.03,1017.45
1761796,0,101,0,0,0,80.23,71.49,23.08,22.98,1017.02,1017.45
1762811,0,117,0,0,0,80.22,71.49,23.08,22.98,1017.02,1017.45
1763826,0,125,0,0,0,80.22,71.49,23.08,22.98,1017.02,1017.47
1764841,0,125,0,0,0,80.22,71.48,23.08,22.98,1017.01,1017.47
1765855,0,129,0,0,0,80.21,71.48,23.08,22.98,1017.01,1017.46
1766870,0,131,0,0,0,80.21,71.48,23.08,22.98,1017.01,1017.46
1767885,0,125,0,0,0,80.21,71.48,23.08,22.98,1017.01,1017.45
1768900,0,127,0,0,0,80.20,71.48,23.08,22.98,1017.00,1017.44
1769914,0,120,0,0,0,80.19,71.48,23.08,22.98,1016.99,1017.44
1770929,0,102,0,0,0,80.19,71.48,23.08,22.98,1016.99,1017.44
1771944,0,101,0,0,0,80.19,71.47,23.08,22.98,1017.00,1017.45
1772959,0,118,0,0,0,80.18,71.48,23.08,22.98,1017.00,1017.46
1773974,0,125,0,0,0,80.18,71.48,23.08,22.98,1017.01,1017.46
1774988,0,126,0,0,0,80.18,71.48,23.08,22.98,1017.02,1017.46
1776003,0,132,0,0,0,80.18,71.47,23.08,22.98,1017.02,1017.45
1777018,0,130,0,0,0,80.17,71.47,23.08,22.98,1017.02,1017.45
1778033,0,123,0,0,0,80.16,71.47,23.07,22.98,1017.01,1017.44
1779048,0,127,0,0,0,80.17,71.47,23.07,22.98,1017.01,1017.45
1780062,0,114,0,0,0,80.16,71.47,23.07,22.98,1017.01,1017.45
1781077,0,100,0,0,0,80.16,71.47,23.07,22.98,1017.02,1017.45
1782092,0,103,0,0,0,80.15,71.48,23.07,22.98,1017.02,1017.45
1783107,0,124,0,0,0,80.15,71.47,23.07,22.98,1017.02,1017.46
