Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,711,0,100,100,73.03,53.42,23.16,23.56,1016.55,1016.99
40809,0,270,0,50,100,94.58,55.67,22.56,23.50,1016.50,1017.00
40924,0,345,0,50,100,94.58,55.67,22.56,23.50,1016.50,1017.00
41039,0,351,0,50,100,94.59,55.67,22.56,23.50,1016.50,1017.00
41153,0,274,0,50,100,94.59,55.66,22.56,23.50,1016.50,1017.00
41268,0,251,0,50,100,94.59,55.67,22.56,23.50,1016.50,1017.00
41383,0,321,0,50,100,94.61,55.63,22.56,23.50,1016.50,1017.00
41498,0,337,0,50,100,94.62,55.67,22.56,23.50,1016.50,1017.00
41613,0,268,0,50,100,94.63,55.67,22.56,23.50,1016.50,1017.01
41728,0,340,0,50,100,94.62,55.67,22.56,23.50,1016.50,1017.01
41842,0,356,0,50,100,94.63,55.67,22.56,23.50,1016.50,1017.01
41957,0,283,0,50,100,94.64,55.68,22.56,23.50,1016.50,1017.01
42072,0,264,0,50,100,94.64,55.67,22.56,23.50,1016.50,1017.01
42187,0,348,0,50,100,94.65,55.67,22.56,23.50,1016.50,1017.01
42302,0,350,0,50,100,94.63,55.67,22.56,23.50,1016.50,1017.01
42417,0,245,0,50,100,94.66,55.67,22.56,23.50,1016.50,1017.01
42532,0,316,0,50,100,94.66,55.68,22.56,23.50,1016.50,1017.01
42646,0,351,0,50,100,94.67,55.68,22.56,23.50,1016.50,1017.01
42761,0,278,0,50,100,94.68,55.68,22.56,23.50,1016.50,1017.00
42876,0,267,0,50,100,94.67,55.68,22.56,23.50,1016.50,1017.00
42990,0,357,0,50,100,94.68,55.68,22.56,23.50,1016.50,1017.00
43105,0,359,0,50,100,94.70,55.68,22.56,23.50,1016.50,1017.00
43221,0,271,0,50,100,94.70,55.71,22.56,23.50,1016.51,1017.00
43335,0,336,0,50,100,94.70,55.76,22.56,23.50,1016.50,1017.00
43450,0,332,0,50,100,94.71,55.69,22.56,23.50,1016.50,1017.00
43565,0,254,0,50,100,94.72,55.70,22.56,23.50,1016.51,1017.00
43680,0,260,0,50,100,94.72,55.69,22.56,23.50,1016.51,1017.00
43794,0,348,0,50,100,94.72,55.70,22.56,23.50,1016.51,1017.00
43909,0,361,0,50,100,94.73,55.72,22.56,23.50,1016.51,1017.00
44024,0,283,0,50,100,94.73,55.71,22.56,23.50,1016.51,1016.99
44139,0,346,0,50,100,94.71,55.71,22.56,23.50,1016.51,1016.99
44254,0,354,0,50,100,94.75,55.71,22.56,23.50,1016.51,1016.99
44369,0,279,0,50,100,94.74,55.71,22.56,23.50,1016.51,1016.99
44483,0,251,0,50,100,94.75,55.72,22.56,23.50,1016.51,1016.99
44598,0,326,0,50,100,94.76,55.72,22.56,23.50,1016.51,1016.99
44713,0,348,0,50,100,94.77,55.72,22.56,23.50,1016.51,1016.98
44827,0,273,0,50,100,94.78,55.73,22.55,23.50,1016.51,1016.98
44943,0,348,0,50,100,94.77,55.73,22.55,23.50,1016.51,1016.98
45058,0,365,0,50,100,94.78,55.75,22.55,23.50,1016.51,1016.98
45173,0,286,0,50,100,94.78,55.75,22.55,23.50,1016.51,1016.98
45287,0,267,0,50,100,94.79,55.75,22.55,23.50,1016.51,1016.98
45402,0,353,0,50,100,94.78,55.75,22.55,23.50,1016.51,1016.98
45517,0,352,0,50,100,94.79,55.75,22.55,23.50,1016.51,1016.98
45631,0,247,0,50,100,94.79,55.75,22.55,23.50,1016.51,1016.98
45747,0,324,0,50,100,94.80,55.77,22.55,23.50,1016.51,1016.98
45862,0,358,0,50,100,94.81,55.81,22.55,23.50,1016.51,1016.98
45976,0,281,0,50,100,94.81,55.78,22.55,23.50,1016.51,1016.98
46091,0,272,0,50,100,94.81,55.78,22.55,23.50,1016.51,1016.98
46206,0,361,0,50,100,94.82,55.79,22.55,23.50,1016.51,1016.98
46320,0,286,0,50,100,94.83,55.79,22.55,23.50,1016.51,1016.98
46435,0,274,0,50,100,94.83,55.79,22.55,23.50,1016.51,1016.99
46550,0,340,0,50,100,94.84,55.82,22.55,23.50,1016.51,1016.99
46665,0,336,0,50,100,94.84,55.80,22.55,23.50,1016.51,1016.99
46780,0,256,0,50,100,94.86,55.81,22.55,23.50,1016.51,1016.99
46895,0,264,0,50,100,94.85,55.81,22.55,23.50,1016.52,1016.98
47010,0,358,0,50,100,94.86,55.81,22.55,23.50,1016.51,1016.99
47124,0,289,0,50,100,94.86,55.71,22.55,23.50,1016.52,1016.99
47239,0,282,0,50,100,94.87,55.83,22.55,23.50,1016.52,1016.99
47354,0,351,0,50,100,94.84,55.83,22.55,23.50,1016.52,1016.99
47469,0,363,0,50,100,94.87,55.83,22.55,23.49,1016.52,1016.98
47584,0,278,0,50,100,94.88,55.84,22.55,23.50,1016.52,1016.99
47699,0,248,0,50,100,94.89,55.82,22.55,23.50,1016.51,1016.99
47813,0,333,0,50,100,94.89,55.84,22.55,23.50,1016.51,1016.99
47928,0,275,0,0,100,94.90,55.85,22.55,23.50,1016.51,1016.99
48043,0,275,0,0,100,94.90,55.86,22.55,23.50,1016.51,1016.99
48157,0,283,0,0,100,94.91,55.86,22.55,23.50,1016.51,1016.99
48272,0,296,0,0,100,94.91,55.87,22.55,23.50,1016.51,1016.99
48387,0,296,0,0,100,94.92,55.87,22.55,23.50,1016.51,1016.99
48503,0,292,0,0,100,94.92,55.88,22.55,23.49,1016.51,1016.98
48617,0,295,0,0,100,94.94,55.88,22.55,23.49,1016.51,1016.98
48732,0,280,0,0,100,94.92,55.89,22.55,23.49,1016.51,1016.98
48847,0,275,0,0,100,94.93,55.90,22.55,23.49,1016.51,1016.98
48961,0,286,0,0,100,94.93,55.90,22.55,23.49,1016.51,1016.99
49076,0,303,0,0,100,94.94,55.88,22.55,23.50,1016.51,1016.99
49191,0,305,0,0,100,94.94,55.91,22.55,23.50,1016.51,1016.99
49305,0,312,0,0,100,94.93,55.92,22.55,23.50,1016.51,1016.99
49420,0,311,0,0,100,94.96,55.92,22.55,23.50,1016.52,1016.98
49535,0,304,0,0,100,94.97,55.93,22.55,23.50,1016.52,1016.98
49649,0,307,0,0,100,94.97,55.88,22.55,23.50,1016.52,1016.98
49765,0,291,0,0,100,94.97,55.96,22.55,23.50,1016.52,1016.98
49880,0,284,0,0,100,94.97,55.96,22.55,23.50,1016.52,1016.98
49995,0,297,0,0,100,94.97,55.97,22.55,23.50,1016.52,1016.98
50109,0,310,0,0,100,94.98,55.97,22.55,23.50,1016.51,1016.98
50224,0,312,0,0,100,95.00,55.98,22.55,23.50,1016.51,1016.98
50339,0,318,0,0,100,95.00,55.94,22.55,23.50,1016.51,1016.98
50453,0,316,0,0,100,95.01,56.00,22.55,23.50,1016.51,1016.98
50568,0,309,0,0,100,95.02,56.00,22.55,23.50,1016.52,1016.98
50683,0,311,0,0,100,95.02,56.01,22.55,23.50,1016.52,1016.98
50797,0,295,0,0,100,95.02,56.02,22.55,23.49,1016.52,1016.98
50912,0,288,0,0,100,95.02,56.06,22.55,23.49,1016.52,1016.97
51027,0,298,0,0,100,95.03,56.03,22.55,23.49,1016.52,1016.97
51142,0,312,0,0,100,95.01,56.05,22.55,23.49,1016.52,1016.98
51257,0,315,0,0,100,95.04,56.06,22.55,23.49,1016.52,1016.98
51372,0,321,0,0,100,95.04,56.06,22.55,23.49,1016.52,1016.98
51486,0,319,0,0,100,95.05,56.07,22.55,23.49,1016.52,1016.98
51601,0,311,0,0,100,95.05,56.06,22.55,23.49,1016.52,1016.98
51716,0,315,0,0,100,95.06,56.09,22.55,23.49,1016.51,1016.98
51831,0,297,0,0,100,95.10,56.10,22.55,23.49,1016.52,1016.99
51945,0,288,0,0,100,95.07,56.11,22.55,23.49,1016.52,1016.99
52060,0,300,0,0,100,95.07,56.12,22.55,23.49,1016.52,1016.99
52175,0,316,0,0,100,95.07,56.13,22.55,23.49,1016.52,1016.99
52289,0,318,0,0,100,95.07,56.11,22.55,23.49,1016.52,1016.99
52405,0,324,0,0,100,95.09,56.17,22.55,23.49,1016.52,1016.99
52520,0,322,0,0,100,95.08,56.17,22.55,23.49,1016.52,1016.99
52634,0,316,0,0,100,95.08,56.17,22.55,23.49,1016.52,1016.99
52749,0,317,0,0,100,95.09,56.19,22.55,23.49,1016.52,1016.99
52864,0,302,0,0,100,95.10,56.19,22.55,23.49,1016.52,1016.99
52978,0,292,0,0,100,95.09,56.28,22.55,23.49,1016.52,1016.99
53093,0,304,0,0,100,95.09,56.23,22.55,23.49,1016.52,1016.99
53208,0,318,0,0,100,95.10,56.24,22.55,23.49,1016.52,1016.99
53323,0,320,0,0,100,95.10,56.25,22.55,23.49,1016.52,1016.99
53437,0,325,0,0,100,95.11,56.26,22.55,23.49,1016.52,1016.99
53552,0,324,0,0,100,95.11,56.23,22.55,23.49,1016.53,1016.99
53667,0,316,0,0,100,95.12,56.29,22.55,23.49,1016.53,1016.99
53782,0,319,0,0,100,95.13,56.30,22.55,23.49,1016.53,1016.99
53897,0,304,0,0,100,95.13,56.31,22.55,23.49,1016.53,1016.99
54012,0,293,0,0,100,95.12,56.32,22.55,23.49,1016.53,1016.99
54126,0,306,0,0,100,95.13,56.30,22.55,23.49,1016.53,1016.99
54241,0,319,0,0,100,95.14,56.28,22.55,23.49,1016.53,1017.00
54356,0,322,0,0,100,95.11,56.36,22.55,23.49,1016.53,1017.00
54470,0,327,0,0,100,95.14,56.39,22.55,23.49,1016.53,1017.00
54585,0,327,0,0,100,95.15,56.41,22.55,23.49,1016.53,1017.00
54700,0,320,0,0,100,95.15,56.42,22.55,23.49,1016.53,1017.00
54814,0,323,0,0,100,95.15,56.38,22.55,23.49,1016.53,1017.00
54929,0,308,0,0,100,95.16,56.50,22.55,23.49,1016.53,1017.00
55045,0,299,0,0,100,95.17,56.46,22.55,23.49,1016.53,1017.00
55160,0,309,0,0,100,95.17,56.47,22.55,23.49,1016.53,1017.00
55274,0,325,0,0,100,95.17,56.48,22.55,23.49,1016.53,1017.00
55389,0,326,0,0,100,95.18,56.49,22.55,23.49,1016.53,1016.99
55504,0,331,0,0,100,95.17,56.51,22.55,23.49,1016.53,1016.99
55618,0,330,0,0,100,95.19,56.53,22.55,23.49,1016.53,1016.99
55733,0,324,0,0,100,95.18,56.54,22.55,23.49,1016.53,1016.99
55848,0,326,0,0,100,95.19,56.55,22.55,23.49,1016.53,1016.99
55962,0,311,0,0,100,95.19,56.56,22.55,23.49,1016.53,1016.99
56077,0,301,0,0,100,95.20,56.58,22.55,23.49,1016.53,1016.99
56192,0,313,0,0,100,95.20,56.59,22.55,23.49,1016.53,1016.99
56307,0,329,0,0,100,95.21,56.61,22.55,23.49,1016.52,1016.99
56422,0,330,0,0,100,95.21,56.62,22.55,23.49,1016.52,1016.99
56537,0,336,0,0,100,95.22,56.64,22.55,23.49,1016.52,1016.99
56652,0,334,0,0,100,95.21,56.65,22.55,23.49,1016.52,1016.99
56766,0,327,0,0,100,95.21,56.67,22.55,23.49,1016.52,1016.99
56881,0,329,0,0,100,95.20,56.67,22.55,23.49,1016.52,1016.99
56996,0,315,0,0,100,95.27,56.68,22.55,23.49,1016.52,1016.99
57110,0,304,0,0,100,95.23,56.70,22.55,23.48,1016.52,1016.98
57225,0,315,0,0,100,95.23,56.71,22.55,23.48,1016.52,1016.99
57340,0,329,0,0,100,95.23,56.72,22.55,23.48,1016.52,1016.98
57454,0,332,0,0,100,95.25,56.80,22.55,23.48,1016.52,1016.98
57570,0,336,0,0,100,95.25,56.75,22.55,23.48,1016.52,1016.98
57685,0,336,0,0,100,95.25,56.76,22.55,23.49,1016.52,1016.99
57799,0,328,0,0,100,95.25,56.78,22.55,23.49,1016.52,1016.99
57914,0,330,0,0,100,95.25,56.80,22.55,23.49,1016.52,1016.99
58029,0,315,0,0,100,95.27,56.79,22.55,23.49,1016.52,1016.99
58144,0,304,0,0,100,95.30,56.84,22.55,23.49,1016.52,1016.99
58258,0,316,0,0,100,95.28,56.83,22.55,23.49,1016.51,1016.99
58373,0,329,0,0,100,95.27,56.84,22.55,23.49,1016.51,1017.00
58488,0,332,0,0,100,95.27,56.85,22.55,23.49,1016.51,1016.99
58602,0,335,0,0,100,95.28,56.86,22.55,23.49,1016.51,1016.99
58717,0,335,0,0,100,95.28,56.86,22.55,23.49,1016.51,1016.99
58833,0,327,0,0,100,95.28,56.89,22.55,23.49,1016.51,1016.99
58947,0,330,0,0,100,95.29,56.90,22.55,23.49,1016.51,1017.00
59062,0,317,0,0,100,95.29,56.91,22.55,23.49,1016.51,1017.00
59177,0,306,0,0,100,95.29,56.92,22.55,23.49,1016.51,1017.00
59291,0,317,0,0,100,95.29,56.93,22.55,23.49,1016.51,1017.00
59406,0,330,0,0,100,95.28,57.04,22.55,23.49,1016.51,1017.00
59521,0,332,0,0,100,95.32,56.95,22.55,23.49,1016.51,1017.00
59635,0,337,0,0,100,95.30,56.98,22.55,23.49,1016.51,1017.00
59750,0,336,0,0,100,95.31,56.98,22.55,23.49,1016.51,1017.00
59865,0,330,0,0,100,95.31,56.99,22.55,23.49,1016.50,1017.00
59980,0,332,0,0,100,95.31,57.03,22.55,23.49,1016.50,1017.00
60094,0,318,0,0,100,95.31,57.08,22.55,23.49,1016.50,1017.00
60210,0,308,0,0,100,95.32,57.03,22.55,23.49,1016.51,1017.00
60325,0,319,0,0,100,95.32,57.04,22.55,23.49,1016.51,1017.00
60439,0,333,0,0,100,95.32,57.04,22.55,23.49,1016.51,1017.00
60554,0,336,0,0,100,95.32,57.06,22.55,23.49,1016.51,1016.99
60669,0,341,0,0,100,95.32,57.13,22.55,23.49,1016.51,1016.99
60783,0,338,0,0,100,95.33,57.08,22.55,23.49,1016.51,1016.99
60898,0,332,0,0,100,95.33,57.09,22.55,23.49,1016.51,1016.99
61013,0,334,0,0,100,95.34,57.10,22.55,23.49,1016.51,1016.99
61127,0,319,0,0,100,95.34,57.12,22.55,23.49,1016.51,1016.99
61242,0,309,0,0,100,95.34,57.07,22.55,23.49,1016.51,1016.98
61357,0,321,0,0,100,95.33,57.17,22.55,23.49,1016.51,1016.99
61473,0,335,0,0,100,95.35,57.15,22.55,23.49,1016.52,1016.98
61587,0,338,0,0,100,95.35,57.17,22.55,23.49,1016.52,1016.98
61702,0,343,0,0,100,95.35,57.17,22.55,23.49,1016.52,1016.98
61817,0,340,0,0,100,95.36,57.17,22.55,23.49,1016.52,1016.98
61931,0,333,0,0,100,95.38,57.21,22.55,23.49,1016.52,1016.98
62046,0,335,0,0,100,95.37,57.21,22.55,23.49,1016.52,1016.98
62161,0,319,0,0,100,95.37,57.22,22.55,23.49,1016.52,1016.98
62275,0,310,0,0,100,95.37,57.23,22.55,23.49,1016.52,1016.98
62390,0,322,0,0,100,95.37,57.24,22.55,23.49,1016.52,1016.98
62505,0,336,0,0,100,95.37,57.25,22.55,23.49,1016.52,1016.98
62619,0,338,0,0,100,95.38,57.24,22.55,23.49,1016.52,1016.98
62735,0,344,0,0,100,95.38,57.27,22.55,23.49,1016.51,1016.98
62850,0,342,0,0,100,95.39,57.29,22.55,23.49,1016.52,1016.98
62965,0,334,0,0,100,95.38,57.29,22.55,23.49,1016.52,1016.99
63079,0,337,0,0,100,95.38,57.30,22.55,23.49,1016.52,1016.99
63194,0,322,0,0,100,95.39,57.32,22.55,23.49,1016.52,1016.99
63309,0,312,0,0,100,95.40,57.30,22.55,23.49,1016.52,1016.99
63423,0,322,0,0,100,95.39,57.33,22.54,23.49,1016.51,1016.99
63538,0,337,0,0,100,95.39,57.34,22.54,23.49,1016.51,1016.99
63653,0,339,0,0,100,95.40,57.35,22.54,23.49,1016.51,1016.99
63767,0,344,0,0,100,95.40,57.37,22.54,23.49,1016.51,1016.99
63882,0,343,0,0,100,95.41,57.41,22.54,23.49,1016.51,1016.99
63998,0,336,0,0,100,95.37,57.40,22.54,23.49,1016.51,1016.99
64112,0,339,0,0,100,95.41,57.41,22.54,23.49,1016.52,1016.99
64227,0,324,0,0,100,95.41,57.41,22.54,23.49,1016.52,1017.00
64342,0,313,0,0,100,95.41,57.42,22.54,23.49,1016.52,1017.00
64456,0,324,0,0,100,95.41,57.43,22.54,23.49,1016.52,1017.00
64571,0,339,0,0,100,95.43,57.47,22.54,23.49,1016.51,1017.00
64686,0,342,0,0,100,95.42,57.46,22.54,23.49,1016.52,1017.00
64801,0,348,0,0,100,95.42,57.46,22.54,23.49,1016.51,1017.00
64915,0,346,0,0,100,95.42,57.47,22.54,23.49,1016.51,1017.00
65030,0,340,0,0,100,95.42,57.48,22.54,23.49,1016.51,1017.00
65145,0,342,0,0,100,95.44,57.53,22.54,23.49,1016.52,1017.00
65260,0,327,0,0,100,95.41,57.52,22.54,23.49,1016.52,1017.00
65375,0,317,0,0,100,95.43,57.51,22.54,23.49,1016.52,1017.00
65490,0,327,0,0,100,95.43,57.52,22.54,23.49,1016.52,1017.00
65604,0,341,0,0,100,95.44,57.53,22.54,23.49,1016.52,1017.00
65719,0,344,0,0,100,95.45,57.53,22.54,23.49,1016.52,1017.00
65834,0,350,0,0,100,95.44,57.54,22.54,23.49,1016.52,1017.00
65948,0,348,0,0,100,95.45,57.56,22.54,23.49,1016.51,1017.00
66063,0,341,0,0,100,95.45,57.58,22.54,23.49,1016.51,1017.00
66178,0,343,0,0,100,95.45,57.58,22.54,23.49,1016.51,1017.00
66293,0,329,0,0,100,95.45,57.59,22.54,23.49,1016.51,1017.01
66408,0,318,0,0,100,95.46,57.59,22.54,23.49,1016.51,1017.01
66523,0,326,0,0,100,95.43,57.65,22.54,23.49,1016.51,1017.01
66638,0,342,0,0,100,95.46,57.62,22.54,23.49,1016.51,1017.01
66752,0,344,0,0,100,95.46,57.63,22.54,23.49,1016.51,1017.01
66867,0,349,0,0,100,95.46,57.64,22.54,23.49,1016.51,1017.01
66982,0,349,0,0,100,95.47,57.64,22.54,23.49,1016.51,1017.01
67096,0,343,0,0,100,95.46,57.69,22.54,23.49,1016.51,1017.01
67211,0,343,0,0,100,95.47,57.66,22.54,23.49,1016.50,1017.01
67326,0,330,0,0,100,95.48,57.67,22.54,23.49,1016.50,1017.01
67440,0,318,0,0,100,95.48,57.68,22.54,23.49,1016.50,1017.00
67555,0,326,0,0,100,95.47,57.69,22.54,23.49,1016.51,1017.01
67671,0,343,0,0,100,95.48,57.67,22.54,23.49,1016.51,1017.01
67785,0,345,0,0,100,95.47,57.69,22.54,23.49,1016.51,1017.01
67900,0,348,0,0,100,95.48,57.71,22.54,23.49,1016.51,1017.01
68015,0,349,0,0,100,95.49,57.73,22.54,23.49,1016.51,1017.01
68130,0,342,0,0,100,95.49,57.74,22.54,23.49,1016.51,1017.01
68244,0,344,0,0,100,95.50,57.74,22.54,23.49,1016.51,1017.01
68359,0,331,0,0,100,95.50,57.76,22.54,23.49,1016.51,1017.01
68474,0,318,0,0,100,95.50,57.72,22.54,23.49,1016.51,1017.01
68588,0,325,0,0,100,95.50,57.78,22.54,23.49,1016.51,1017.01
68703,0,343,0,0,100,95.50,57.79,22.54,23.49,1016.51,1017.01
68819,0,345,0,0,100,95.50,57.80,22.54,23.49,1016.51,1017.01
68933,0,348,0,0,100,95.50,57.80,22.54,23.49,1016.51,1017.01
69048,0,350,0,0,100,95.49,57.76,22.54,23.49,1016.51,1017.01
69163,0,343,0,0,100,95.52,57.83,22.54,23.49,1016.51,1017.01
69277,0,345,0,0,100,95.52,57.83,22.54,23.49,1016.51,1017.01
69392,0,334,0,0,100,95.52,57.84,22.54,23.49,1016.51,1017.01
69507,0,320,0,0,100,95.51,57.84,22.54,23.49,1016.51,1017.01
69622,0,326,0,0,100,95.52,57.86,22.54,23.49,1016.51,1017.01
69736,0,344,0,0,100,95.52,57.89,22.54,23.49,1016.52,1017.00
69851,0,347,0,0,100,95.53,57.87,22.54,23.49,1016.52,1017.00
69967,0,349,0,0,100,95.52,57.87,22.54,23.49,1016.52,1017.01
70081,0,354,0,0,100,95.53,57.88,22.54,23.49,1016.52,1017.01
70196,0,346,0,0,100,95.53,57.89,22.54,23.49,1016.52,1017.01
70311,0,347,0,0,100,95.53,57.91,22.54,23.49,1016.50,1017.01
70425,0,336,0,0,100,95.54,57.91,22.54,23.49,1016.52,1017.01
70540,0,322,0,0,100,95.53,57.91,22.54,23.49,1016.52,1017.01
70655,0,326,0,0,100,95.53,57.92,22.54,23.49,1016.52,1017.01
70769,0,345,0,0,100,95.53,57.92,22.54,23.49,1016.52,1017.01
70884,0,347,0,0,100,95.53,57.92,22.54,23.49,1016.52,1017.01
70999,0,350,0,0,100,95.52,57.93,22.54,23.49,1016.52,1017.01
71115,0,351,0,0,100,95.54,57.94,22.54,23.49,1016.53,1017.01
71229,0,344,0,0,100,95.55,57.95,22.54,23.49,1016.53,1017.01
71344,0,345,0,0,100,95.54,57.96,22.54,23.49,1016.53,1017.01
71459,0,335,0,0,100,95.55,57.96,22.54,23.49,1016.53,1017.01
71573,0,321,0,0,100,95.56,57.97,22.54,23.49,1016.53,1017.00
71688,0,325,0,0,100,95.55,58.02,22.54,23.49,1016.53,1017.01
71803,0,344,0,0,100,95.55,57.99,22.54,23.49,1016.53,1017.01
71917,0,346,0,0,100,95.55,57.99,22.54,23.49,1016.53,1017.01
72032,0,349,0,0,100,95.56,58.00,22.54,23.49,1016.53,1017.01
72147,0,352,0,0,100,95.54,58.00,22.54,23.49,1016.53,1017.01
72261,0,346,0,0,100,95.57,58.04,22.54,23.49,1016.53,1017.01
72377,0,346,0,0,100,95.57,58.02,22.53,23.49,1016.53,1017.01
72492,0,335,0,0,100,95.57,58.02,22.53,23.49,1016.53,1017.01
72606,0,320,0,0,100,95.58,58.02,22.53,23.49,1016.53,1017.01
72721,0,328,0,0,100,95.58,58.03,22.53,23.49,1016.53,1017.01
72836,0,346,0,0,100,95.54,58.03,22.53,23.48,1016.53,1017.01
72951,0,349,0,0,100,95.57,58.09,22.53,23.48,1016.53,1017.01
73065,0,353,0,0,100,95.58,58.05,22.53,23.49,1016.53,1017.01
73180,0,354,0,0,100,95.58,58.06,22.53,23.49,1016.53,1017.01
73295,0,347,0,0,100,95.58,58.06,22.53,23.49,1016.53,1017.01
73409,0,348,0,0,100,95.58,58.07,22.53,23.49,1016.53,1017.01
73524,0,336,0,0,100,95.59,58.02,22.53,23.49,1016.53,1017.01
73640,0,323,0,0,100,95.61,58.10,22.53,23.49,1016.53,1017.01
73754,0,329,0,0,100,95.59,58.09,22.53,23.49,1016.53,1017.01
73869,0,347,0,0,100,95.61,58.09,22.53,23.49,1016.53,1017.01
73984,0,349,0,0,100,95.59,58.09,22.53,23.49,1016.53,1017.01
74098,0,352,0,0,100,95.59,58.10,22.53,23.49,1016.53,1017.01
74213,0,354,0,0,100,95.61,58.06,22.53,23.49,1016.53,1017.01
74328,0,348,0,0,100,95.61,58.11,22.53,23.49,1016.53,1017.01
74443,0,349,0,0,100,95.61,58.11,22.53,23.49,1016.53,1017.01
74557,0,338,0,0,100,95.61,58.11,22.53,23.49,1016.53,1017.01
74672,0,324,0,0,100,95.64,58.12,22.53,23.49,1016.53,1017.01
74788,0,330,0,0,100,95.61,58.10,22.53,23.49,1016.53,1017.01
74902,0,348,0,0,100,95.61,58.13,22.53,23.49,1016.53,1017.01
75017,0,351,0,0,100,95.62,58.14,22.53,23.49,1016.52,1017.01
75132,0,353,0,0,100,95.61,58.14,22.53,23.49,1016.52,1017.02
75246,0,357,0,0,100,95.62,58.14,22.53,23.49,1016.52,1017.02
75361,0,350,0,0,100,95.62,58.14,22.53,23.49,1016.52,1017.02
75476,0,351,0,0,100,95.62,58.17,22.53,23.49,1016.52,1017.02
75590,0,340,0,0,100,95.63,58.16,22.53,23.49,1016.52,1017.02
75705,0,325,0,0,100,95.63,58.16,22.53,23.48,1016.52,1017.02
75820,0,330,0,0,100,95.63,58.16,22.53,23.48,1016.52,1017.02
75936,0,349,0,0,100,95.64,58.16,22.53,23.48,1016.52,1017.02
76050,0,351,0,0,100,95.65,58.16,22.53,23.48,1016.52,1017.02
76165,0,354,0,0,100,95.64,58.13,22.53,23.48,1016.52,1017.02
76280,0,357,0,0,100,95.65,58.19,22.53,23.48,1016.52,1017.02
76394,0,351,0,0,100,95.64,58.19,22.53,23.48,1016.52,1017.02
76509,0,351,0,0,100,95.65,58.19,22.53,23.48,1016.52,1017.02
76624,0,341,0,0,100,95.65,58.19,22.53,23.48,1016.52,1017.03
76738,0,325,0,0,100,95.65,58.14,22.53,23.48,1016.52,1017.03
76853,0,329,0,0,100,95.65,58.22,22.53,23.48,1016.52,1017.03
76968,0,349,0,0,100,95.65,58.21,22.53,23.48,1016.52,1017.03
77083,0,351,0,0,100,95.67,58.21,22.53,23.48,1016.52,1017.03
77198,0,353,0,0,100,95.67,58.21,22.53,23.48,1016.52,1017.03
77313,0,357,0,0,100,95.68,58.22,22.53,23.48,1016.51,1017.03
77427,0,350,0,0,100,95.66,58.20,22.53,23.48,1016.51,1017.03
77542,0,350,0,0,100,95.66,58.22,22.53,23.48,1016.51,1017.02
77657,0,341,0,0,100,95.66,58.23,22.53,23.48,1016.51,1017.02
77772,0,325,0,0,100,95.66,58.23,22.53,23.48,1016.51,1017.02
77886,0,327,0,0,100,95.66,58.23,22.53,23.48,1016.51,1017.02
78001,0,347,0,0,100,95.66,58.20,22.53,23.48,1016.51,1017.02
78116,0,348,0,0,100,95.67,58.26,22.53,23.48,1016.51,1017.02
78230,0,351,0,0,100,95.67,58.24,22.53,23.48,1016.51,1017.01
78346,0,355,0,0,100,95.67,58.24,22.53,23.48,1016.51,1017.02
78461,0,348,0,0,100,95.67,58.25,22.53,23.48,1016.51,1017.02
78575,0,347,0,0,100,95.67,58.25,22.53,23.48,1016.51,1017.01
78690,0,339,0,0,100,95.67,58.17,22.53,23.48,1016.51,1017.01
78805,0,323,0,0,100,95.68,58.29,22.53,23.48,1016.51,1017.01
78919,0,325,0,0,100,95.68,58.26,22.53,23.48,1016.51,1017.01
79034,0,345,0,0,100,95.68,58.27,22.53,23.48,1016.51,1017.02
79149,0,347,0,0,100,95.68,58.27,22.53,23.48,1016.51,1017.02
79264,0,350,0,0,100,95.69,58.27,22.53,23.48,1016.51,1017.01
79378,0,354,0,0,100,95.69,58.22,22.53,23.48,1016.51,1017.01
79494,0,347,0,0,100,95.69,58.28,22.53,23.48,1016.51,1017.02
79609,0,348,0,0,100,95.69,58.28,22.53,23.48,1016.51,1017.02
79723,0,339,0,0,100,95.69,58.29,22.53,23.48,1016.51,1017.02
79838,0,323,0,0,100,95.67,58.28,22.53,23.48,1016.51,1017.02
79953,0,325,0,0,100,95.70,58.33,22.53,23.48,1016.51,1017.02
80067,0,346,0,0,100,95.69,58.31,22.53,23.48,1016.51,1017.02
80182,0,348,0,0,100,95.69,58.30,22.53,23.48,1016.51,1017.02
80297,0,350,0,0,100,95.70,58.30,22.53,23.48,1016.51,1017.02
80411,0,355,0,0,100,95.71,58.30,22.53,23.48,1016.51,1017.02
80526,0,348,0,0,100,95.72,58.30,22.53,23.48,1016.51,1017.03
80641,0,348,0,0,100,95.71,58.25,22.53,23.48,1016.51,1017.03
80757,0,339,0,0,100,95.71,58.32,22.53,23.48,1016.51,1017.03
80871,0,323,0,0,100,95.71,58.32,22.53,23.48,1016.51,1017.03
80986,0,326,0,0,100,95.70,58.32,22.54,23.48,1016.52,1017.03
81101,0,347,0,0,100,95.69,58.32,22.54,23.48,1016.52,1017.03
81215,0,348,0,0,100,95.71,58.32,22.54,23.48,1016.52,1017.02
81330,0,351,0,0,100,95.71,58.33,22.53,23.48,1016.52,1017.02
81445,0,356,0,0,100,95.71,58.33,22.53,23.48,1016.52,1017.02
81559,0,350,0,0,100,95.72,58.33,22.53,23.48,1016.52,1017.02
