Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,75,694,0,100,100,65.12,55.92,22.74,22.95,1013.07,1013.49
1431989,0,112,0,0,0,94.05,80.90,22.82,23.10,1013.06,1013.47
1433004,0,108,0,0,0,94.04,80.90,22.82,23.10,1013.05,1013.46
1434019,0,111,0,0,0,94.04,80.91,22.82,23.10,1013.05,1013.46
1435033,0,142,0,0,0,94.04,80.91,22.81,23.09,1013.05,1013.46
1436048,0,159,0,0,0,94.02,80.91,22.82,23.09,1013.05,1013.45
1437063,0,161,0,0,0,94.02,80.90,22.82,23.09,1013.05,1013.45
1438078,0,162,0,0,0,94.02,80.91,22.82,23.09,1013.05,1013.46
1439093,0,133,0,0,0,94.01,80.91,22.82,23.09,1013.05,1013.46
1440107,0,114,0,0,0,94.01,80.91,22.82,23.09,1013.05,1013.46
1441122,0,113,0,0,0,94.00,80.91,22.82,23.10,1013.05,1013.46
1442137,0,110,0,0,0,93.99,80.91,22.82,23.10,1013.05,1013.46
1443152,0,128,0,0,0,93.98,80.90,22.82,23.10,1013.05,1013.45
1444167,0,159,0,0,0,93.96,80.92,22.82,23.10,1013.05,1013.45
1445181,0,161,0,0,0,93.96,80.92,22.82,23.10,1013.04,1013.45
1446196,0,162,0,0,0,93.97,80.92,22.82,23.10,1013.05,1013.45
1447211,0,153,0,0,0,93.95,80.92,22.82,23.09,1013.04,1013.45
1448226,0,119,0,0,0,93.95,80.92,22.82,23.09,1013.05,1013.46
1449240,0,110,0,0,0,93.94,80.92,22.82,23.09,1013.04,1013.46
1450255,0,107,0,0,0,93.92,80.92,22.82,23.10,1013.04,1013.47
1451270,0,107,0,0,0,93.91,80.92,22.82,23.10,1013.05,1013.47
1452285,0,131,0,0,0,93.91,80.93,22.83,23.10,1013.05,1013.47
1453300,0,157,0,0,0,93.89,80.93,22.82,23.10,1013.05,1013.47
1454314,0,158,0,0,0,93.88,80.93,22.83,23.10,1013.06,1013.47
1455329,0,162,0,0,0,93.87,80.93,22.83,23.10,1013.05,1013.47
1456344,0,151,0,0,0,93.87,80.93,22.83,23.09,1013.05,1013.47
1457359,0,119,0,0,0,93.85,80.93,22.83,23.09,1013.05,1013.47
1458373,0,110,0,0,0,93.84,80.93,22.83,23.09,1013.05,1013.47
1459388,0,107,0,0,0,93.83,80.93,22.83,23.09,1013.04,1013.47
1460403,0,103,0,0,0,93.83,80.93,22.83,23.10,1013.04,1013.47
1461418,0,119,0,0,0,93.82,80.93,22.83,23.10,1013.04,1013.47
1462433,0,151,0,0,0,93.81,80.93,22.83,23.10,1013.05,1013.47
1463447,0,158,0,0,0,93.81,80.93,22.83,23.10,1013.05,1013.47
1464462,0,159,0,0,0,93.79,80.93,22.83,23.10,1013.05,1013.48
1465477,0,160,0,0,0,93.78,80.93,22.83,23.10,1013.05,1013.48
1466492,0,145,0,0,0,93.78,80.95,22.83,23.10,1013.05,1013.48
1467507,0,118,0,0,0,93.76,80.95,22.83,23.09,1013.06,1013.48
1468521,0,110,0,0,0,93.76,80.94,22.83,23.09,1013.07,1013.48
1469536,0,108,0,0,0,93.75,80.94,22.83,23.09,1013.07,1013.48
1470551,0,103,0,0,0,93.75,80.94,22.83,23.09,1013.05,1013.48
1471566,0,116,0,0,0,93.73,80.94,22.83,23.10,1013.05,1013.47
1472580,0,144,0,0,0,93.72,80.95,22.83,23.10,1013.05,1013.46
1473595,0,160,0,0,0,93.71,80.95,22.83,23.10,1013.05,1013.46
1474610,0,161,0,0,0,93.70,80.95,22.83,23.10,1013.04,1013.47
1475625,0,160,0,0,0,93.70,80.95,22.83,23.10,1013.04,1013.46
1476640,0,156,0,0,0,93.69,80.95,22.83,23.10,1013.04,1013.46
1477654,0,128,0,0,0,93.68,80.95,22.83,23.10,1013.04,1013.46
1478669,0,112,0,0,0,93.67,80.95,22.83,23.10,1013.04,1013.46
1479684,0,111,0,0,0,93.66,80.96,22.83,23.10,1013.04,1013.46
1480699,0,107,0,0,0,93.65,80.96,22.83,23.10,1013.05,1013.46
1481714,0,107,0,0,0,93.65,80.96,22.83,23.10,1013.05,1013.46
1482728,0,127,0,0,0,93.64,80.96,22.83,23.10,1013.05,1013.46
1483743,0,155,0,0,0,93.63,80.96,22.84,23.10,1013.05,1013.46
1484758,0,156,0,0,0,93.62,80.96,22.84,23.10,1013.05,1013.46
1485773,0,157,0,0,0,93.61,80.96,22.84,23.10,1013.05,1013.46
1486787,0,157,0,0,0,93.60,80.96,22.84,23.10,1013.05,1013.47
1487802,0,152,0,0,0,93.60,80.96,22.84,23.10,1013.05,1013.47
1488817,0,130,0,0,0,93.59,80.96,22.84,23.10,1013.05,1013.47
1489832,0,111,0,0,0,93.58,80.96,22.84,23.10,1013.05,1013.47
1490847,0,110,0,0,0,93.59,80.96,22.84,23.10,1013.06,1013.47
1491861,0,109,0,0,0,93.58,80.96,22.84,23.10,1013.06,1013.47
1492876,0,106,0,0,0,93.58,80.96,22.84,23.10,1013.06,1013.47
1493891,0,108,0,0,0,93.56,80.96,22.84,23.10,1013.06,1013.47
1494906,0,122,0,0,0,93.56,80.97,22.84,23.10,1013.06,1013.48
1495921,0,146,0,0,0,93.56,80.96,22.84,23.10,1013.06,1013.48
1496935,0,159,0,0,0,93.56,80.96,22.84,23.10,1013.06,1013.48
1497950,0,159,0,0,0,93.56,80.97,22.84,23.10,1013.05,1013.47
1498965,0,160,0,0,0,93.55,80.97,22.84,23.10,1013.05,1013.48
1499980,0,161,0,0,0,93.55,80.97,22.84,23.10,1013.04,1013.48
1500994,0,152,0,0,0,93.55,80.97,22.84,23.10,1013.04,1013.48
1502009,0,128,0,0,0,93.54,80.97,22.84,23.10,1013.05,1013.48
1503024,0,111,0,0,0,93.54,80.97,22.84,23.10,1013.06,1013.48
1504039,0,110,0,0,0,93.54,80.97,22.84,23.10,1013.05,1013.49
1505054,0,108,0,0,0,93.54,80.97,22.84,23.10,1013.05,1013.49
1506068,0,105,0,0,0,93.53,80.97,22.84,23.10,1013.05,1013.48
1507083,0,112,0,0,0,93.53,80.97,22.85,23.10,1013.06,1013.49
1508098,0,136,0,0,0,93.53,80.97,22.85,23.10,1013.06,1013.50
1509113,0,155,0,0,0,93.53,80.97,22.85,23.10,1013.05,1013.49
1510127,0,157,0,0,0,93.53,80.97,22.85,23.10,1013.05,1013.49
1511142,0,157,0,0,0,93.53,80.97,22.85,23.10,1013.05,1013.49
1512157,0,159,0,0,0,93.51,80.98,22.85,23.10,1013.05,1013.49
1513172,0,145,0,0,0,93.51,80.98,22.85,23.10,1013.05,1013.49
1514187,0,117,0,0,0,93.51,80.98,22.85,23.10,1013.06,1013.49
1515201,0,111,0,0,0,93.50,80.98,22.85,23.10,1013.05,1013.48
1516216,0,109,0,0,0,93.50,80.97,22.85,23.10,1013.05,1013.49
1517231,0,104,0,0,0,93.50,80.98,22.85,23.10,1013.05,1013.48
1518246,0,112,0,0,0,93.50,80.98,22.85,23.10,1013.06,1013.49
1519261,0,142,0,0,0,93.49,80.99,22.85,23.10,1013.07,1013.48
1520275,0,156,0,0,0,93.50,80.98,22.85,23.10,1013.07,1013.48
1521290,0,156,0,0,0,93.49,80.98,22.85,23.10,1013.07,1013.49
1522305,0,161,0,0,0,93.50,80.98,22.85,23.10,1013.07,1013.49
1523320,0,150,0,0,0,93.50,80.98,22.85,23.10,1013.07,1013.49
1524334,0,120,0,0,0,93.48,80.98,22.85,23.10,1013.07,1013.49
1525349,0,114,0,0,0,93.48,80.98,22.85,23.10,1013.06,1013.50
1526364,0,109,0,0,0,93.49,80.98,22.85,23.10,1013.06,1013.50
1527379,0,107,0,0,0,93.48,80.98,22.85,23.10,1013.06,1013.50
1528394,0,131,0,0,0,93.48,80.98,22.86,23.10,1013.07,1013.49
1529408,0,156,0,0,0,93.48,80.98,22.86,23.10,1013.07,1013.49
1530423,0,157,0,0,0,93.48,80.98,22.86,23.10,1013.07,1013.50
1531438,0,159,0,0,0,93.48,80.98,22.86,23.10,1013.07,1013.50
1532453,0,147,0,0,0,93.48,80.98,22.86,23.10,1013.08,1013.50
1533468,0,116,0,0,0,93.47,80.98,22.86,23.10,1013.08,1013.50
1534482,0,110,0,0,0,93.47,80.98,22.86,23.10,1013.08,1013.51
1535497,0,105,0,0,0,93.47,80.98,22.86,23.10,1013.08,1013.51
1536512,0,105,0,0,0,93.47,80.99,22.86,23.10,1013.07,1013.51
1537527,0,130,0,0,0,93.46,80.99,22.86,23.10,1013.07,1013.51
1538541,0,155,0,0,0,93.46,80.99,22.86,23.10,1013.06,1013.50
1539556,0,156,0,0,0,93.46,80.99,22.86,23.10,1013.06,1013.51
1540571,0,157,0,0,0,93.46,80.99,22.86,23.10,1013.05,1013.51
1541586,0,156,0,0,0,93.44,80.99,22.86,23.10,1013.06,1013.51
1542601,0,131,0,0,0,93.44,80.99,22.86,23.10,1013.07,1013.51
1543615,0,110,0,0,0,93.45,80.98,22.86,23.10,1013.07,1013.50
1544630,0,109,0,0,0,93.44,80.99,22.86,23.10,1013.07,1013.50
1545645,0,105,0,0,0,93.44,80.99,22.86,23.10,1013.07,1013.51
1546660,0,101,0,0,0,93.43,80.99,22.86,23.10,1013.07,1013.51
1547674,0,110,0,0,0,93.43,80.99,22.86,23.10,1013.07,1013.51
1548689,0,135,0,0,0,93.44,80.99,22.87,23.10,1013.08,1013.51
1549704,0,152,0,0,0,93.43,80.99,22.87,23.10,1013.07,1013.50
1550719,0,154,0,0,0,93.43,80.99,22.86,23.10,1013.07,1013.49
1551734,0,154,0,0,0,93.42,80.99,22.87,23.10,1013.06,1013.49
1552748,0,157,0,0,0,93.41,80.99,22.87,23.10,1013.06,1013.50
1553763,0,143,0,0,0,93.42,80.99,22.87,23.10,1013.06,1013.49
1554778,0,120,0,0,0,93.42,80.99,22.87,23.10,1013.05,1013.49
1555793,0,113,0,0,0,93.41,80.99,22.87,23.10,1013.06,1013.50
1556808,0,112,0,0,0,93.40,80.99,22.87,23.10,1013.06,1013.50
1557822,0,108,0,0,0,93.41,80.99,22.86,23.10,1013.06,1013.49
1558837,0,107,0,0,0,93.39,80.99,22.86,23.10,1013.06,1013.50
1559852,0,119,0,0,0,93.39,80.99,22.86,23.10,1013.06,1013.50
1560867,0,146,0,0,0,93.39,80.99,22.87,23.10,1013.06,1013.49
1561881,0,157,0,0,0,93.39,80.99,22.87,23.10,1013.07,1013.50
1562896,0,156,0,0,0,93.38,80.99,22.87,23.10,1013.06,1013.50
1563911,0,156,0,0,0,93.39,80.99,22.87,23.10,1013.07,1013.50
1564926,0,157,0,0,0,93.37,80.99,22.87,23.10,1013.07,1013.50
1565941,0,141,0,0,0,93.37,80.99,22.87,23.10,1013.06,1013.49
1566955,0,117,0,0,0,93.37,80.99,22.87,23.10,1013.06,1013.49
1567970,0,109,0,0,0,93.36,80.99,22.87,23.10,1013.06,1013.47
1568985,0,108,0,0,0,93.36,80.99,22.87,23.10,1013.06,1013.48
1570000,0,104,0,0,0,93.34,80.99,22.87,23.10,1013.04,1013.47
1571015,0,103,0,0,0,93.36,80.99,22.87,23.10,1013.05,1013.47
1572029,0,121,0,0,0,93.34,80.99,22.87,23.10,1013.05,1013.47
1573044,0,150,0,0,0,93.34,80.99,22.87,23.10,1013.04,1013.48
1574059,0,154,0,0,0,93.34,80.99,22.88,23.10,1013.05,1013.47
1575074,0,155,0,0,0,93.33,80.99,22.88,23.10,1013.05,1013.48
1576088,0,155,0,0,0,93.33,80.99,22.88,23.10,1013.04,1013.48
1577103,0,138,0,0,0,93.33,80.99,22.88,23.10,1013.04,1013.48
1578118,0,110,0,0,0,93.32,80.99,22.88,23.10,1013.04,1013.48
1579133,0,108,0,0,0,93.32,80.99,22.88,23.10,1013.04,1013.49
1580148,0,105,0,0,0,93.31,80.99,22.87,23.11,1013.04,1013.49
1581162,0,101,0,0,0,93.31,80.99,22.88,23.10,1013.04,1013.49
1582177,0,124,0,0,0,93.31,80.99,22.88,23.11,1013.05,1013.49
1583192,0,152,0,0,0,93.31,80.99,22.88,23.11,1013.06,1013.49
1584207,0,153,0,0,0,93.30,80.99,22.88,23.11,1013.06,1013.48
1585221,0,155,0,0,0,93.29,80.99,22.88,23.11,1013.07,1013.49
1586236,0,150,0,0,0,93.29,80.99,22.88,23.11,1013.06,1013.49
1587251,0,120,0,0,0,93.29,80.99,22.88,23.11,1013.06,1013.49
1588266,0,106,0,0,0,93.28,80.99,22.88,23.10,1013.06,1013.49
1589281,0,103,0,0,0,93.27,80.99,22.88,23.10,1013.07,1013.49
1590295,0,100,0,0,0,93.27,80.99,22.88,23.10,1013.07,1013.49
1591310,0,113,0,0,0,93.27,80.99,22.88,23.10,1013.06,1013.49
1592325,0,147,0,0,0,93.26,80.99,22.88,23.10,1013.07,1013.48
1593340,0,151,0,0,0,93.27,80.99,22.88,23.10,1013.06,1013.48
1594355,0,152,0,0,0,93.25,80.99,22.88,23.10,1013.06,1013.47
1595369,0,150,0,0,0,93.25,80.99,22.88,23.10,1013.07,1013.48
1596384,0,118,0,0,0,93.24,80.99,22.88,23.10,1013.06,1013.47
1597399,0,105,0,0,0,93.24,81.00,22.88,23.10,1013.06,1013.48
1598414,0,102,0,0,0,93.23,80.99,22.88,23.10,1013.07,1013.48
1599428,0,99,0,0,0,93.23,80.99,22.88,23.10,1013.07,1013.49
1600443,0,120,0,0,0,93.23,80.99,22.88,23.10,1013.07,1013.49
1601458,0,150,0,0,0,93.22,80.99,22.88,23.10,1013.08,1013.49
1602473,0,152,0,0,0,93.21,80.99,22.88,23.10,1013.08,1013.49
1603488,0,153,0,0,0,93.22,80.99,22.88,23.10,1013.08,1013.48
1604502,0,142,0,0,0,93.20,80.99,22.88,23.10,1013.07,1013.49
1605517,0,109,0,0,0,93.20,80.99,22.88,23.10,1013.07,1013.49
1606532,0,104,0,0,0,93.20,81.00,22.88,23.10,1013.07,1013.50
1607547,0,101,0,0,0,93.19,81.00,22.88,23.10,1013.06,1013.50
1608562,0,99,0,0,0,93.18,81.00,22.88,23.10,1013.06,1013.51
1609575,0,126,0,0,0,93.19,80.99,22.88,23.10,1013.06,1013.51
1610590,0,149,0,0,0,93.18,80.99,22.88,23.10,1013.06,1013.50
1611605,0,151,0,0,0,93.17,81.00,22.88,23.10,1013.06,1013.49
1612620,0,152,0,0,0,93.17,80.99,22.88,23.10,1013.06,1013.49
1613634,0,147,0,0,0,93.16,81.00,22.88,23.10,1013.07,1013.48
1614649,0,117,0,0,0,93.16,80.99,22.89,23.10,1013.09,1013.49
1615664,0,103,0,0,0,93.15,80.99,22.89,23.10,1013.09,1013.50
1616679,0,102,0,0,0,93.16,80.99,22.89,23.10,1013.09,1013.50
1617694,0,96,0,0,0,93.15,80.99,22.89,23.10,1013.09,1013.50
1618708,0,105,0,0,0,93.14,81.00,22.89,23.10,1013.08,1013.49
1619723,0,135,0,0,0,93.13,80.99,22.89,23.10,1013.08,1013.50
1620738,0,148,0,0,0,93.13,80.99,22.89,23.10,1013.08,1013.50
1621753,0,150,0,0,0,93.12,80.99,22.88,23.10,1013.07,1013.50
1622767,0,151,0,0,0,93.12,81.00,22.88,23.11,1013.08,1013.51
1623782,0,141,0,0,0,93.11,80.99,22.88,23.11,1013.07,1013.51
1624797,0,110,0,0,0,93.10,80.99,22.88,23.11,1013.07,1013.51
1625812,0,100,0,0,0,93.10,80.99,22.88,23.11,1013.07,1013.50
1626827,0,98,0,0,0,93.10,80.99,22.88,23.11,1013.07,1013.50
1627841,0,93,0,0,0,93.09,80.99,22.88,23.10,1013.08,1013.50
1628856,0,103,0,0,0,93.08,80.99,22.89,23.10,1013.09,1013.49
1629871,0,132,0,0,0,93.08,80.99,22.88,23.10,1013.09,1013.50
1630886,0,144,0,0,0,93.08,80.99,22.88,23.10,1013.09,1013.50
1631901,0,147,0,0,0,93.07,80.99,22.89,23.10,1013.10,1013.50
1632915,0,147,0,0,0,93.07,80.99,22.89,23.10,1013.10,1013.50
1633930,0,144,0,0,0,93.07,80.99,22.89,23.10,1013.09,1013.51
1634945,0,117,0,0,0,93.07,80.99,22.89,23.11,1013.09,1013.51
1635960,0,100,0,0,0,93.05,80.99,22.89,23.11,1013.08,1013.50
1636974,0,98,0,0,0,93.05,80.99,22.89,23.11,1013.08,1013.50
1637989,0,94,0,0,0,93.03,80.99,22.89,23.11,1013.08,1013.51
1639004,0,95,0,0,0,93.04,80.99,22.89,23.11,1013.08,1013.52
1640019,0,121,0,0,0,93.04,80.99,22.89,23.11,1013.08,1013.52
1641034,0,143,0,0,0,93.03,80.99,22.89,23.10,1013.08,1013.51
1642048,0,145,0,0,0,93.02,80.99,22.89,23.11,1013.08,1013.51
1643063,0,147,0,0,0,93.02,80.99,22.89,23.11,1013.09,1013.51
1644078,0,145,0,0,0,93.01,80.99,22.89,23.11,1013.09,1013.51
1645093,0,116,0,0,0,93.00,80.99,22.89,23.10,1013.09,1013.51
1646108,0,99,0,0,0,93.00,81.00,22.89,23.10,1013.09,1013.50
1647122,0,97,0,0,0,92.99,80.99,22.89,23.11,1013.09,1013.51
1648137,0,94,0,0,0,92.99,80.99,22.89,23.10,1013.09,1013.51
1649152,0,99,0,0,0,92.98,80.99,22.89,23.10,1013.09,1013.51
1650167,0,126,0,0,0,92.98,80.99,22.90,23.11,1013.09,1013.51
1651181,0,143,0,0,0,92.98,80.98,22.90,23.11,1013.08,1013.51
1652196,0,145,0,0,0,92.97,80.99,22.89,23.11,1013.07,1013.50
1653211,0,147,0,0,0,92.94,80.99,22.89,23.11,1013.07,1013.50
1654226,0,143,0,0,0,92.94,80.99,22.89,23.11,1013.07,1013.51
1655241,0,114,0,0,0,92.93,80.99,22.89,23.11,1013.07,1013.51
1656255,0,99,0,0,0,92.93,80.99,22.89,23.11,1013.08,1013.51
1657270,0,98,0,0,0,92.92,80.99,22.90,23.11,1013.08,1013.50
1658285,0,95,0,0,0,92.92,80.99,22.90,23.11,1013.09,1013.50
1659300,0,95,0,0,0,92.92,80.99,22.90,23.11,1013.09,1013.50
1660314,0,116,0,0,0,92.91,80.99,22.90,23.11,1013.09,1013.49
1661329,0,143,0,0,0,92.90,80.99,22.90,23.11,1013.09,1013.49
1662344,0,145,0,0,0,92.90,80.98,22.90,23.11,1013.09,1013.49
1663359,0,146,0,0,0,92.90,80.99,22.90,23.11,1013.09,1013.49
1664374,0,147,0,50,0,92.88,80.99,22.89,23.11,1013.09,1013.49
1665388,0,135,0,50,0,92.88,80.99,22.90,23.11,1013.09,1013.51
1666403,0,81,0,50,0,92.88,80.98,22.90,23.11,1013.09,1013.51
1667418,0,159,0,0,0,92.91,80.98,22.90,23.11,1013.09,1013.51
1668433,0,65,0,0,0,92.96,80.98,22.89,23.11,1013.09,1013.51
1669448,0,88,0,0,0,93.01,80.99,22.89,23.11,1013.09,1013.51
1670462,0,102,0,0,0,93.02,80.99,22.88,23.11,1013.08,1013.51
1671477,0,132,0,0,0,93.03,80.98,22.88,23.11,1013.08,1013.51
1672492,0,150,0,0,0,93.00,80.98,22.88,23.11,1013.09,1013.51
1673507,0,151,0,0,0,93.02,80.99,22.88,23.11,1013.10,1013.52
1674521,0,153,0,0,0,93.02,80.98,22.88,23.11,1013.09,1013.53
1675536,0,153,0,0,0,93.00,80.99,22.88,23.11,1013.08,1013.52
1676551,0,132,0,0,0,92.99,80.99,22.88,23.11,1013.08,1013.52
1677566,0,107,0,0,0,93.00,80.99,22.88,23.11,1013.07,1013.51
1678581,0,103,0,0,0,93.00,80.99,22.88,23.11,1013.07,1013.51
1679595,0,100,0,0,0,92.98,80.99,22.88,23.11,1013.07,1013.51
1680610,0,95,0,0,0,92.97,80.98,22.88,23.11,1013.07,1013.51
1681625,0,102,0,0,0,92.96,80.99,22.88,23.11,1013.07,1013.51
1682640,0,128,0,0,0,92.94,80.99,22.88,23.11,1013.06,1013.51
1683655,0,148,0,0,0,92.94,80.98,22.88,23.11,1013.07,1013.51
1684669,0,149,0,0,0,92.93,80.98,22.88,23.11,1013.06,1013.50
1685684,0,152,0,0,0,92.92,80.98,22.88,23.11,1013.06,1013.50
1686699,0,152,0,0,0,92.91,80.98,22.88,23.11,1013.06,1013.51
1687714,0,133,0,0,0,92.91,80.98,22.89,23.11,1013.06,1013.51
1688728,0,108,0,0,0,92.92,80.99,22.89,23.11,1013.06,1013.51
1689743,0,102,0,0,0,92.92,80.99,22.89,23.11,1013.06,1013.51
1690758,0,100,0,0,0,92.91,80.99,22.89,23.11,1013.06,1013.51
1691773,0,96,0,0,0,92.91,80.99,22.89,23.11,1013.06,1013.50
1692788,0,98,0,0,0,92.90,80.99,22.89,23.11,1013.06,1013.50
1693802,0,117,0,0,0,92.90,80.99,22.89,23.11,1013.06,1013.51
1694817,0,141,0,50,0,92.89,80.99,22.89,23.11,1013.06,1013.50
1695832,0,146,0,50,0,92.88,80.99,22.89,23.11,1013.06,1013.50
1696847,0,207,0,50,0,92.88,80.99,22.89,23.11,1013.07,1013.49
1697861,0,122,0,0,0,92.92,80.99,22.89,23.11,1013.07,1013.50
1698876,0,107,0,0,0,92.98,80.99,22.89,23.11,1013.06,1013.49
1699891,0,126,0,0,0,93.00,80.99,22.88,23.11,1013.06,1013.49
1700906,0,109,0,0,0,93.02,80.99,22.88,23.11,1013.06,1013.49
1701921,0,101,0,0,0,93.02,80.99,22.88,23.11,1013.06,1013.49
1702935,0,100,0,0,0,93.02,81.00,22.88,23.11,1013.05,1013.48
1703950,0,98,0,0,0,93.02,80.99,22.88,23.11,1013.05,1013.48
1704965,0,93,0,0,0,93.02,80.98,22.88,23.11,1013.06,1013.48
1705980,0,111,0,0,0,93.02,80.99,22.88,23.11,1013.06,1013.49
1706995,0,138,0,0,0,93.01,80.99,22.88,23.11,1013.06,1013.49
1708009,0,148,0,0,0,93.01,81.00,22.88,23.11,1013.05,1013.49
1709024,0,149,0,0,0,93.00,81.00,22.88,23.11,1013.05,1013.49
1710039,0,149,0,0,0,93.01,81.00,22.88,23.11,1013.06,1013.50
1711054,0,150,0,0,0,93.00,80.99,22.88,23.11,1013.06,1013.50
1712068,0,132,0,0,0,93.00,81.00,22.88,23.11,1013.06,1013.49
1713083,0,108,0,0,0,92.99,81.00,22.88,23.11,1013.06,1013.49
1714098,0,101,0,0,0,92.99,81.00,22.88,23.11,1013.07,1013.49
1715113,0,100,0,0,0,92.99,81.00,22.88,23.11,1013.07,1013.49
1716128,0,96,0,0,0,92.97,81.00,22.88,23.11,1013.07,1013.48
1717142,0,96,0,0,0,92.96,81.00,22.88,23.11,1013.08,1013.49
1718157,0,113,0,0,0,92.95,81.00,22.88,23.11,1013.08,1013.49
1719172,0,140,0,0,0,92.94,81.00,22.88,23.11,1013.07,1013.48
1720187,0,147,0,0,0,92.93,81.00,22.88,23.11,1013.08,1013.48
1721202,0,148,0,0,0,92.92,81.00,22.88,23.11,1013.08,1013.48
1722216,0,148,0,0,0,92.92,81.00,22.88,23.11,1013.08,1013.47
1723231,0,146,0,0,0,92.93,81.00,22.88,23.11,1013.08,1013.48
1724246,0,124,0,0,0,92.91,81.00,22.88,23.11,1013.08,1013.48
1725261,0,103,0,0,0,92.91,80.99,22.88,23.11,1013.07,1013.48
1726275,0,99,0,0,0,92.91,81.00,22.89,23.11,1013.08,1013.48
1727290,0,98,0,0,0,92.90,81.00,22.89,23.11,1013.08,1013.48
1728305,0,94,0,0,0,92.90,81.00,22.89,23.11,1013.08,1013.49
1729320,0,95,0,50,0,92.88,81.01,22.89,23.11,1013.07,1013.49
1730335,0,112,0,50,0,92.88,81.00,22.89,23.11,1013.08,1013.48
1731349,0,190,0,50,0,92.87,81.00,22.89,23.11,1013.07,1013.48
1732364,0,121,0,50,0,92.89,81.01,22.89,23.11,1013.07,1013.49
1733379,0,190,0,0,0,92.92,81.00,22.89,23.11,1013.08,1013.50
1734394,0,118,0,0,0,92.96,81.00,22.88,23.11,1013.09,1013.50
1735409,0,140,0,0,0,93.00,81.00,22.88,23.11,1013.09,1013.50
1736423,0,144,0,0,0,93.03,81.00,22.88,23.11,1013.08,1013.50
1737438,0,132,0,0,0,93.04,81.00,22.88,23.11,1013.08,1013.50
1738453,0,114,0,0,0,93.04,81.00,22.88,23.11,1013.08,1013.49
1739468,0,105,0,0,0,93.05,81.01,22.88,23.11,1013.08,1013.49
1740482,0,105,0,0,0,93.03,81.01,22.88,23.11,1013.08,1013.51
1741497,0,103,0,0,0,93.03,81.00,22.88,23.11,1013.08,1013.51
