Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,139,0,0,100,64.59,57.33,22.63,22.98,1010.01,1010.46
1431939,0,103,0,0,0,61.77,60.04,22.96,23.09,1009.95,1010.36
1432953,0,117,0,0,0,61.77,60.04,22.96,23.09,1009.94,1010.37
1433968,0,120,0,0,0,61.76,60.05,22.96,23.09,1009.94,1010.35
1434983,0,128,0,0,0,61.76,60.04,22.96,23.09,1009.95,1010.35
1435998,0,118,0,0,0,61.75,60.04,22.96,23.09,1009.95,1010.35
1437013,0,118,0,0,0,61.76,60.04,22.96,23.09,1009.95,1010.35
1438027,0,106,0,0,0,61.76,60.04,22.96,23.09,1009.95,1010.36
1439042,0,85,0,0,0,61.75,60.04,22.96,23.09,1009.95,1010.35
1440057,0,97,0,0,0,61.75,60.04,22.96,23.09,1009.95,1010.35
1441071,0,117,0,0,0,61.75,60.03,22.96,23.09,1009.94,1010.34
1442085,0,119,0,0,0,61.74,60.04,22.96,23.09,1009.93,1010.35
1443100,0,127,0,0,0,61.74,60.03,22.96,23.09,1009.94,1010.35
1444115,0,118,0,0,0,61.74,60.03,22.96,23.09,1009.94,1010.36
1445130,0,116,0,0,0,61.75,60.03,22.96,23.09,1009.94,1010.34
1446145,0,110,0,0,0,61.74,60.03,22.96,23.09,1009.93,1010.33
1447159,0,87,0,0,0,61.74,60.03,22.96,23.09,1009.93,1010.32
1448174,0,91,0,0,0,61.74,60.03,22.96,23.09,1009.94,1010.32
1449189,0,116,0,0,0,61.73,60.03,22.96,23.09,1009.94,1010.32
1450204,0,118,0,0,0,61.74,60.03,22.96,23.09,1009.93,1010.32
1451219,0,123,0,0,0,61.73,60.03,22.96,23.09,1009.94,1010.32
1452233,0,122,0,0,0,61.73,60.03,22.96,23.09,1009.94,1010.33
1453248,0,115,0,0,0,61.73,60.03,22.96,23.09,1009.94,1010.34
1454263,0,111,0,0,0,61.72,60.03,22.96,23.09,1009.93,1010.31
1455278,0,87,0,0,0,61.72,60.03,22.96,23.09,1009.93,1010.32
1456292,0,91,0,0,0,61.72,60.03,22.96,23.09,1009.93,1010.33
1457307,0,117,0,0,0,61.72,60.03,22.96,23.09,1009.93,1010.33
1458322,0,119,0,0,0,61.72,60.02,22.96,23.09,1009.93,1010.34
1459337,0,127,0,0,0,61.72,60.03,22.96,23.09,1009.93,1010.34
1460352,0,118,0,0,0,61.72,60.02,22.96,23.09,1009.93,1010.34
1461366,0,117,0,0,0,61.71,60.02,22.96,23.09,1009.93,1010.35
1462381,0,105,0,0,0,61.71,60.02,22.96,23.09,1009.94,1010.35
1463396,0,85,0,0,0,61.71,60.02,22.96,23.09,1009.94,1010.35
1464411,0,103,0,0,0,61.71,60.02,22.96,23.10,1009.93,1010.34
1465426,0,117,0,0,0,61.70,60.02,22.96,23.10,1009.93,1010.33
1466440,0,119,0,0,0,61.71,60.02,22.96,23.10,1009.93,1010.33
1467455,0,127,0,0,0,61.70,60.02,22.96,23.10,1009.93,1010.33
1468470,0,116,0,0,0,61.70,60.02,22.96,23.10,1009.93,1010.33
1469485,0,117,0,0,0,61.70,60.01,22.96,23.10,1009.92,1010.32
1470499,0,97,0,0,0,61.70,60.02,22.96,23.09,1009.92,1010.31
1471514,0,86,0,0,0,61.70,60.00,22.96,23.09,1009.92,1010.31
1472529,0,109,0,0,0,61.70,60.00,22.96,23.09,1009.93,1010.31
1473544,0,118,0,0,0,61.69,60.00,22.96,23.10,1009.93,1010.32
1474559,0,120,0,0,0,61.70,60.01,22.96,23.10,1009.92,1010.32
1475573,0,126,0,0,0,61.69,60.01,22.96,23.10,1009.93,1010.33
1476588,0,116,0,0,0,61.69,60.01,22.96,23.09,1009.93,1010.34
1477603,0,118,0,0,0,61.69,60.00,22.96,23.09,1009.93,1010.34
1478618,0,101,0,0,0,61.68,60.00,22.96,23.09,1009.93,1010.34
1479632,0,85,0,0,0,61.69,60.00,22.96,23.09,1009.93,1010.33
1480647,0,100,0,0,0,61.68,60.00,22.96,23.09,1009.94,1010.32
1481662,0,117,0,0,0,61.68,60.00,22.96,23.10,1009.93,1010.33
1482677,0,119,0,0,0,61.68,60.01,22.97,23.09,1009.94,1010.34
1483692,0,128,0,0,0,61.68,59.99,22.96,23.09,1009.93,1010.32
1484706,0,121,0,0,0,61.67,59.99,22.96,23.10,1009.94,1010.32
1485721,0,115,0,0,0,61.68,60.00,22.96,23.10,1009.94,1010.33
1486736,0,112,0,0,0,61.67,60.00,22.96,23.09,1009.94,1010.33
1487751,0,89,0,0,0,61.68,59.99,22.96,23.10,1009.95,1010.34
1488766,0,87,0,0,0,61.67,60.00,22.96,23.10,1009.95,1010.34
1489780,0,112,0,0,0,61.67,60.00,22.96,23.10,1009.95,1010.33
1490795,0,118,0,0,0,61.67,60.00,22.97,23.10,1009.96,1010.33
1491810,0,119,0,0,0,61.67,60.00,22.97,23.10,1009.95,1010.33
1492825,0,127,0,0,0,61.66,60.01,22.97,23.09,1009.95,1010.32
1493839,0,117,0,0,0,61.66,59.99,22.97,23.10,1009.95,1010.31
1494854,0,116,0,0,0,61.67,59.99,22.97,23.10,1009.94,1010.31
1495869,0,108,0,0,0,61.67,60.00,22.97,23.10,1009.93,1010.31
1496884,0,87,0,0,0,61.65,59.99,22.97,23.10,1009.94,1010.32
1497899,0,90,0,0,0,61.66,59.99,22.97,23.10,1009.93,1010.32
1498913,0,115,0,0,0,61.65,59.99,22.97,23.10,1009.93,1010.31
1499928,0,118,0,0,0,61.65,59.99,22.97,23.10,1009.93,1010.31
1500943,0,120,0,0,0,61.65,59.99,22.97,23.10,1009.93,1010.31
1501958,0,123,0,0,0,61.65,59.99,22.97,23.10,1009.93,1010.32
1502973,0,115,0,0,0,61.65,59.99,22.97,23.10,1009.92,1010.32
1503987,0,116,0,0,0,61.64,59.99,22.97,23.10,1009.92,1010.33
1505002,0,99,0,0,0,61.65,59.99,22.97,23.10,1009.92,1010.34
1506017,0,85,0,0,0,61.65,59.97,22.97,23.10,1009.93,1010.33
1507032,0,105,0,0,0,61.65,59.97,22.97,23.10,1009.92,1010.33
1508046,0,117,0,0,0,61.64,59.99,22.97,23.09,1009.92,1010.33
1509061,0,119,0,0,0,61.64,59.97,22.97,23.09,1009.92,1010.31
1510076,0,127,0,0,0,61.64,59.97,22.97,23.10,1009.92,1010.32
1511091,0,117,0,0,0,61.64,59.99,22.97,23.10,1009.92,1010.31
1512106,0,117,0,0,0,61.63,59.97,22.97,23.10,1009.92,1010.32
1513120,0,101,0,0,0,61.64,59.97,22.97,23.10,1009.91,1010.32
1514135,0,85,0,0,0,61.64,59.97,22.97,23.10,1009.91,1010.32
1515150,0,104,0,0,0,61.64,59.96,22.96,23.09,1009.92,1010.32
1516165,0,117,0,0,0,61.63,59.97,22.96,23.10,1009.92,1010.33
1517180,0,120,0,0,0,61.64,59.97,22.96,23.10,1009.92,1010.34
1518194,0,125,0,0,0,61.63,59.97,22.96,23.10,1009.93,1010.34
1519209,0,115,0,0,0,61.63,59.97,22.96,23.10,1009.92,1010.34
1520224,0,116,0,0,0,61.62,59.97,22.96,23.10,1009.93,1010.32
1521239,0,92,0,0,0,61.63,59.97,22.96,23.10,1009.92,1010.34
1522252,0,87,0,0,0,61.63,59.96,22.96,23.10,1009.92,1010.34
1523267,0,115,0,0,0,61.62,59.96,22.96,23.10,1009.91,1010.34
1524282,0,118,0,0,0,61.62,59.96,22.96,23.10,1009.92,1010.33
1525297,0,125,0,0,0,61.62,59.96,22.96,23.10,1009.92,1010.32
1526312,0,119,0,0,0,61.62,59.96,22.96,23.10,1009.91,1010.33
1527326,0,117,0,0,0,61.62,59.96,22.96,23.10,1009.91,1010.33
1528341,0,108,0,0,0,61.61,59.96,22.96,23.10,1009.91,1010.32
1529356,0,85,0,0,0,61.61,59.96,22.97,23.10,1009.92,1010.31
1530371,0,93,0,0,0,61.61,59.95,22.96,23.10,1009.91,1010.30
1531385,0,116,0,0,0,61.61,59.96,22.96,23.10,1009.91,1010.30
1532400,0,119,0,0,0,61.61,59.96,22.96,23.10,1009.91,1010.30
1533415,0,127,0,0,0,61.61,59.96,22.96,23.10,1009.91,1010.31
1534430,0,119,0,0,0,61.61,59.95,22.97,23.10,1009.91,1010.32
1535445,0,116,0,0,0,61.61,59.95,22.97,23.10,1009.91,1010.33
1536459,0,110,0,0,0,61.60,59.96,22.96,23.10,1009.90,1010.32
1537474,0,87,0,0,0,61.61,59.95,22.96,23.10,1009.90,1010.32
1538489,0,89,0,0,0,61.61,59.96,22.96,23.10,1009.90,1010.32
1539504,0,115,0,0,0,61.60,59.95,22.96,23.10,1009.89,1010.31
1540519,0,118,0,0,0,61.60,59.95,22.96,23.10,1009.90,1010.32
1541533,0,120,0,0,0,61.60,59.95,22.96,23.10,1009.90,1010.32
1542548,0,125,0,0,0,61.60,59.95,22.97,23.10,1009.91,1010.32
1543563,0,114,0,0,0,61.60,59.95,22.96,23.10,1009.91,1010.33
1544578,0,116,0,0,0,61.58,59.95,22.97,23.10,1009.91,1010.31
1545592,0,95,0,0,0,61.58,59.95,22.97,23.10,1009.91,1010.30
1546607,0,86,0,0,0,61.58,59.95,22.97,23.10,1009.91,1010.30
1547622,0,111,0,0,0,61.58,59.95,22.97,23.10,1009.91,1010.32
1548637,0,118,0,0,0,61.58,59.95,22.97,23.10,1009.91,1010.32
1549652,0,120,0,0,0,61.60,59.95,22.97,23.10,1009.91,1010.31
1550666,0,124,0,0,0,61.58,59.94,22.97,23.10,1009.91,1010.31
1551681,0,112,0,0,0,61.58,59.94,22.97,23.10,1009.90,1010.31
1552696,0,114,0,0,0,61.58,59.94,22.97,23.10,1009.91,1010.31
1553711,0,90,0,0,0,61.58,59.94,22.97,23.10,1009.91,1010.31
1554725,0,87,0,0,0,61.58,59.93,22.97,23.10,1009.91,1010.31
1555740,0,115,0,0,0,61.58,59.94,22.97,23.10,1009.91,1010.30
1556755,0,118,0,0,0,61.57,59.94,22.97,23.10,1009.91,1010.31
1557770,0,120,0,0,0,61.57,59.94,22.97,23.10,1009.91,1010.31
1558785,0,124,0,0,0,61.56,59.94,22.97,23.10,1009.91,1010.31
1559799,0,114,0,0,0,61.57,59.93,22.97,23.10,1009.91,1010.33
1560814,0,115,0,0,0,61.58,59.93,22.97,23.10,1009.92,1010.33
1561829,0,95,0,0,0,61.57,59.93,22.97,23.10,1009.93,1010.33
1562844,0,85,0,0,0,61.58,59.93,22.97,23.10,1009.92,1010.33
1563859,0,107,0,0,0,61.57,59.93,22.97,23.10,1009.93,1010.33
1564873,0,117,0,0,0,61.57,59.93,22.97,23.10,1009.93,1010.34
1565888,0,119,0,0,0,61.55,59.93,22.97,23.10,1009.94,1010.34
1566903,0,127,0,0,0,61.55,59.93,22.97,23.10,1009.94,1010.35
1567918,0,117,0,0,0,61.55,59.93,22.97,23.10,1009.95,1010.34
1568932,0,117,0,0,0,61.54,59.93,22.97,23.10,1009.94,1010.34
1569947,0,105,0,0,0,61.54,59.93,22.97,23.10,1009.95,1010.34
1570962,0,86,0,0,0,61.54,59.93,22.97,23.10,1009.95,1010.33
1571977,0,94,0,0,0,61.54,59.93,22.97,23.10,1009.94,1010.33
1572992,0,116,0,0,0,61.54,59.93,22.97,23.10,1009.94,1010.35
1574006,0,118,0,0,0,61.54,59.93,22.97,23.10,1009.95,1010.35
1575021,0,126,0,0,0,61.54,59.93,22.97,23.10,1009.95,1010.35
1576036,0,119,0,0,0,61.54,59.93,22.97,23.10,1009.95,1010.35
1577051,0,115,0,0,0,61.54,59.93,22.97,23.10,1009.95,1010.35
1578066,0,112,0,0,0,61.54,59.92,22.97,23.10,1009.95,1010.36
1579080,0,88,0,0,0,61.53,59.92,22.97,23.10,1009.95,1010.35
1580095,0,88,0,0,0,61.53,59.93,22.97,23.11,1009.95,1010.35
1581110,0,115,0,0,0,61.53,59.92,22.97,23.11,1009.95,1010.35
1582125,0,118,0,0,0,61.53,59.92,22.97,23.11,1009.94,1010.35
1583139,0,120,0,0,0,61.53,59.92,22.97,23.11,1009.93,1010.35
1584154,0,125,0,0,0,61.52,59.92,22.97,23.11,1009.93,1010.35
1585169,0,116,0,0,0,61.52,59.92,22.97,23.11,1009.92,1010.34
1586184,0,117,0,0,0,61.52,59.92,22.97,23.10,1009.92,1010.33
1587199,0,99,0,0,0,61.52,59.92,22.97,23.10,1009.93,1010.34
1588213,0,84,0,0,0,61.52,59.91,22.97,23.10,1009.93,1010.34
1589228,0,102,0,0,0,61.52,59.91,22.97,23.10,1009.93,1010.35
1590243,0,116,0,0,0,61.52,59.91,22.97,23.10,1009.93,1010.35
1591258,0,119,0,0,0,61.52,59.91,22.97,23.11,1009.92,1010.34
1592272,0,125,0,0,0,61.52,59.91,22.97,23.11,1009.93,1010.34
1593287,0,118,0,0,0,61.52,59.91,22.97,23.11,1009.93,1010.36
1594302,0,115,0,0,0,61.51,59.91,22.97,23.11,1009.92,1010.35
1595317,0,110,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.36
1596332,0,87,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.36
1597346,0,88,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.37
1598361,0,115,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.38
1599376,0,117,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.37
1600391,0,120,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.37
1601406,0,124,0,0,0,61.51,59.91,22.97,23.11,1009.93,1010.37
1602420,0,114,0,0,0,61.50,59.90,22.97,23.11,1009.93,1010.37
1603435,0,115,0,0,0,61.50,59.90,22.97,23.11,1009.93,1010.38
1604450,0,96,0,0,0,61.49,59.91,22.97,23.11,1009.93,1010.38
1605465,0,85,0,0,0,61.50,59.90,22.97,23.11,1009.93,1010.38
1606478,0,107,0,0,0,61.50,59.90,22.97,23.11,1009.93,1010.38
1607493,0,117,0,0,0,61.50,59.90,22.97,23.11,1009.93,1010.37
1608508,0,120,0,0,0,61.50,59.90,22.97,23.11,1009.93,1010.38
1609523,0,126,0,0,0,61.50,59.90,22.97,23.11,1009.92,1010.37
1610538,0,115,0,0,0,61.49,59.90,22.97,23.11,1009.92,1010.38
1611552,0,116,0,0,0,61.50,59.89,22.97,23.11,1009.92,1010.37
1612567,0,101,0,0,0,61.49,59.90,22.97,23.11,1009.93,1010.37
1613582,0,85,0,0,0,61.49,59.90,22.97,23.11,1009.93,1010.37
1614597,0,96,0,0,0,61.49,59.89,22.97,23.11,1009.94,1010.37
1615612,0,116,0,0,0,61.49,59.89,22.97,23.11,1009.93,1010.37
1616626,0,118,0,0,0,61.50,59.89,22.97,23.11,1009.93,1010.35
1617641,0,124,0,0,0,61.49,59.89,22.97,23.11,1009.94,1010.35
1618656,0,122,0,0,0,61.48,59.89,22.97,23.11,1009.94,1010.36
1619671,0,113,0,0,0,61.49,59.89,22.97,23.11,1009.93,1010.35
1620685,0,115,0,0,0,61.49,59.89,22.97,23.11,1009.93,1010.35
1621700,0,93,0,0,0,61.48,59.89,22.97,23.11,1009.94,1010.36
1622715,0,86,0,0,0,61.48,59.89,22.97,23.11,1009.93,1010.35
1623730,0,106,0,0,0,61.48,59.89,22.97,23.11,1009.93,1010.35
1624745,0,116,0,0,0,61.48,59.89,22.97,23.11,1009.92,1010.35
1625759,0,119,0,0,0,61.48,59.89,22.97,23.11,1009.92,1010.34
1626774,0,127,0,0,0,61.48,59.88,22.97,23.11,1009.93,1010.33
1627789,0,117,0,0,0,61.47,59.88,22.97,23.11,1009.93,1010.32
1628804,0,117,0,0,0,61.47,59.88,22.97,23.11,1009.94,1010.32
1629818,0,105,0,0,0,61.47,59.89,22.97,23.11,1009.94,1010.31
1630833,0,85,0,0,0,61.47,59.88,22.97,23.11,1009.94,1010.31
1631848,0,95,0,0,0,61.47,59.88,22.97,23.11,1009.94,1010.30
1632863,0,116,0,0,0,61.47,59.88,22.97,23.11,1009.94,1010.30
1633878,0,119,0,0,0,61.47,59.88,22.97,23.11,1009.94,1010.31
1634892,0,127,0,0,0,61.46,59.88,22.97,23.11,1009.94,1010.31
1635907,0,117,0,0,0,61.46,59.88,22.97,23.11,1009.95,1010.31
1636922,0,116,0,0,0,61.46,59.88,22.97,23.11,1009.94,1010.32
1637937,0,108,0,0,0,61.46,59.88,22.97,23.11,1009.94,1010.31
1638952,0,86,0,0,0,61.46,59.88,22.97,23.11,1009.93,1010.31
1639966,0,90,0,0,0,61.46,59.87,22.97,23.11,1009.94,1010.32
1640981,0,115,0,0,0,61.46,59.87,22.97,23.11,1009.95,1010.31
1641996,0,118,0,0,0,61.46,59.87,22.97,23.11,1009.95,1010.32
1643011,0,121,0,0,0,61.46,59.87,22.97,23.11,1009.95,1010.32
1644025,0,123,0,0,0,61.45,59.87,22.97,23.11,1009.95,1010.33
1645040,0,115,0,0,0,61.46,59.87,22.97,23.11,1009.95,1010.35
1646055,0,115,0,0,0,61.46,59.87,22.97,23.11,1009.94,1010.35
1647070,0,94,0,0,0,61.46,59.87,22.97,23.11,1009.95,1010.36
1648085,0,85,0,0,0,61.46,59.87,22.97,23.11,1009.94,1010.35
1649099,0,108,0,0,0,61.45,59.87,22.97,23.11,1009.95,1010.35
1650114,0,117,0,0,0,61.45,59.87,22.97,23.11,1009.95,1010.36
1651129,0,119,0,0,0,61.46,59.87,22.97,23.11,1009.95,1010.36
1652144,0,127,0,0,0,61.45,59.87,22.97,23.11,1009.95,1010.36
1653159,0,117,0,0,0,61.45,59.86,22.97,23.11,1009.95,1010.36
1654173,0,116,0,0,0,61.46,59.87,22.97,23.11,1009.96,1010.36
1655188,0,109,0,0,0,61.45,59.87,22.97,23.11,1009.96,1010.36
1656203,0,87,0,0,0,61.44,59.87,22.97,23.11,1009.95,1010.36
1657218,0,88,0,0,0,61.45,59.86,22.97,23.11,1009.95,1010.36
1658232,0,115,0,0,0,61.45,59.86,22.97,23.11,1009.95,1010.36
1659247,0,117,0,0,0,61.45,59.86,22.97,23.11,1009.96,1010.36
1660262,0,120,0,0,0,61.44,59.86,22.97,23.11,1009.95,1010.36
1661277,0,126,0,0,0,61.44,59.86,22.97,23.11,1009.95,1010.35
1662292,0,116,0,0,0,61.44,59.86,22.97,23.11,1009.95,1010.36
1663306,0,117,0,0,0,61.44,59.86,22.97,23.11,1009.95,1010.35
1664321,0,105,0,0,0,61.44,59.86,22.97,23.11,1009.95,1010.34
1665336,0,85,0,0,0,61.43,59.86,22.97,23.11,1009.95,1010.35
1666351,0,92,0,0,0,61.44,59.86,22.97,23.11,1009.95,1010.35
1667365,0,115,0,0,0,61.43,59.86,22.97,23.11,1009.94,1010.35
1668380,0,118,0,0,0,61.43,59.86,22.97,23.11,1009.94,1010.36
1669395,0,123,0,0,0,61.43,59.86,22.97,23.11,1009.94,1010.37
1670410,0,123,0,0,0,61.43,59.86,22.97,23.11,1009.95,1010.38
1671425,0,113,0,0,0,61.43,59.86,22.98,23.11,1009.96,1010.39
1672439,0,115,0,0,0,61.42,59.85,22.98,23.11,1009.96,1010.38
1673454,0,92,0,0,0,61.43,59.85,22.98,23.11,1009.97,1010.38
1674469,0,85,0,0,0,61.42,59.85,22.98,23.11,1009.98,1010.38
1675484,0,107,0,0,0,61.42,59.85,22.98,23.11,1009.97,1010.38
1676499,0,118,0,0,0,61.42,59.85,22.98,23.11,1009.97,1010.38
1677513,0,119,0,0,0,61.42,59.85,22.98,23.11,1009.97,1010.38
1678528,0,126,0,0,0,61.43,59.85,22.98,23.11,1009.98,1010.38
1679543,0,116,0,0,0,61.42,59.85,22.98,23.11,1009.98,1010.38
1680558,0,116,0,0,0,61.43,59.85,22.98,23.11,1009.98,1010.37
1681572,0,105,0,0,0,61.42,59.84,22.98,23.11,1009.98,1010.38
1682587,0,85,0,0,0,61.42,59.85,22.98,23.11,1009.97,1010.37
1683602,0,92,0,0,0,61.42,59.84,22.97,23.11,1009.96,1010.37
1684617,0,115,0,0,0,61.41,59.84,22.97,23.11,1009.95,1010.36
1685632,0,118,0,0,0,61.42,59.84,22.97,23.11,1009.95,1010.36
1686646,0,123,0,0,0,61.41,59.84,22.97,23.11,1009.95,1010.36
1687661,0,122,0,0,0,61.41,59.84,22.97,23.11,1009.95,1010.36
1688676,0,113,0,0,0,61.41,59.84,22.97,23.11,1009.95,1010.36
1689691,0,113,0,0,0,61.40,59.83,22.97,23.11,1009.94,1010.35
1690706,0,91,0,0,0,61.41,59.84,22.97,23.11,1009.94,1010.36
1691720,0,85,0,0,0,61.40,59.84,22.97,23.11,1009.93,1010.35
1692735,0,112,0,0,0,61.41,59.84,22.97,23.11,1009.93,1010.33
1693750,0,118,0,0,0,61.41,59.84,22.98,23.11,1009.94,1010.33
1694765,0,119,0,0,0,61.40,59.84,22.98,23.11,1009.93,1010.34
1695779,0,124,0,0,0,61.40,59.84,22.98,23.11,1009.93,1010.33
1696794,0,115,0,0,0,61.40,59.83,22.98,23.11,1009.93,1010.32
1697809,0,116,0,0,0,61.39,59.83,22.98,23.11,1009.94,1010.33
1698824,0,95,0,0,0,61.39,59.83,22.97,23.11,1009.93,1010.32
1699839,0,85,0,0,0,61.40,59.83,22.97,23.11,1009.91,1010.32
1700853,0,108,0,0,0,61.39,59.83,22.97,23.11,1009.91,1010.32
1701868,0,116,0,0,0,61.39,59.83,22.98,23.11,1009.92,1010.31
1702883,0,119,0,0,0,61.39,59.83,22.97,23.11,1009.91,1010.31
1703898,0,124,0,0,0,61.39,59.83,22.97,23.11,1009.92,1010.32
1704912,0,114,0,0,0,61.39,59.83,22.97,23.12,1009.93,1010.33
1705927,0,116,0,0,0,61.38,59.83,22.97,23.12,1009.93,1010.34
1706942,0,94,0,0,0,61.39,59.83,22.97,23.12,1009.93,1010.35
1707957,0,85,0,0,0,61.38,59.83,22.97,23.12,1009.94,1010.34
1708972,0,111,0,0,0,61.38,59.83,22.97,23.12,1009.94,1010.33
1709986,0,117,0,0,0,61.39,59.83,22.98,23.11,1009.95,1010.33
1711001,0,120,0,0,0,61.38,59.83,22.98,23.11,1009.95,1010.34
1712016,0,124,0,0,0,61.39,59.83,22.98,23.11,1009.95,1010.33
1713031,0,114,0,0,0,61.38,59.83,22.98,23.11,1009.96,1010.34
1714046,0,116,0,0,0,61.38,59.83,22.98,23.11,1009.96,1010.34
1715060,0,97,0,0,0,61.38,59.82,22.97,23.11,1009.95,1010.35
1716075,0,85,0,0,0,61.37,59.82,22.98,23.11,1009.95,1010.34
1717090,0,103,0,0,0,61.38,59.82,22.97,23.11,1009.95,1010.34
1718105,0,116,0,0,0,61.37,59.83,22.97,23.11,1009.95,1010.35
1719119,0,118,0,0,0,61.37,59.82,22.97,23.11,1009.94,1010.35
1720134,0,127,0,0,0,61.37,59.82,22.97,23.11,1009.94,1010.36
1721149,0,117,0,0,0,61.37,59.82,22.97,23.11,1009.94,1010.37
1722164,0,116,0,0,0,61.37,59.82,22.97,23.11,1009.95,1010.36
1723179,0,109,0,0,0,61.37,59.82,22.97,23.11,1009.95,1010.36
1724193,0,87,0,0,0,61.36,59.82,22.97,23.11,1009.95,1010.37
1725208,0,88,0,0,0,61.37,59.82,22.97,23.11,1009.96,1010.36
1726223,0,114,0,0,0,61.36,59.82,22.97,23.11,1009.96,1010.37
1727238,0,118,0,0,0,61.37,59.82,22.97,23.11,1009.96,1010.38
1728253,0,119,0,0,0,61.36,59.82,22.97,23.11,1009.96,1010.36
1729267,0,124,0,0,0,61.36,59.81,22.97,23.11,1009.97,1010.37
1730282,0,115,0,0,0,61.36,59.82,22.97,23.11,1009.97,1010.37
1731297,0,116,0,0,0,61.36,59.82,22.97,23.11,1009.96,1010.37
1732312,0,98,0,0,0,61.36,59.82,22.97,23.11,1009.96,1010.37
1733326,0,85,0,0,0,61.35,59.82,22.97,23.11,1009.95,1010.37
1734341,0,99,0,0,0,61.36,59.81,22.98,23.11,1009.95,1010.38
1735356,0,116,0,0,0,61.36,59.81,22.97,23.11,1009.94,1010.36
1736371,0,118,0,0,0,61.35,59.81,22.97,23.11,1009.94,1010.35
1737386,0,125,0,0,0,61.35,59.81,22.97,23.11,1009.94,1010.35
1738400,0,120,0,0,0,61.36,59.80,22.98,23.11,1009.95,1010.35
1739415,0,113,0,0,0,61.35,59.81,22.98,23.11,1009.96,1010.37
1740430,0,114,0,0,0,61.35,59.81,22.98,23.11,1009.95,1010.37
1741445,0,93,0,0,0,61.33,59.80,22.97,23.11,1009.95,1010.36
1742460,0,85,0,0,0,61.35,59.79,22.97,23.11,1009.95,1010.36
1743474,0,102,0,0,0,61.33,59.80,22.97,23.12,1009.94,1010.36
1744489,0,116,0,0,0,61.35,59.80,22.97,23.11,1009.94,1010.35
1745504,0,119,0,0,0,61.33,59.79,22.97,23.12,1009.94,1010.36
1746519,0,125,0,0,0,61.33,59.80,22.97,23.12,1009.94,1010.34
1747533,0,118,0,0,0,61.33,59.80,22.97,23.12,1009.94,1010.34
1748548,0,115,0,0,0,61.33,59.79,22.98,23.12,1009.95,1010.34
1749563,0,110,0,0,0,61.33,59.80,22.98,23.12,1009.95,1010.35
1750578,0,89,0,0,0,61.32,59.79,22.98,23.12,1009.94,1010.34
1751593,0,88,0,0,0,61.33,59.79,22.98,23.12,1009.94,1010.34
1752607,0,115,0,0,0,61.33,59.79,22.98,23.12,1009.94,1010.33
1753622,0,117,0,0,0,61.32,59.79,22.98,23.12,1009.94,1010.34
1754637,0,120,0,0,0,61.32,59.79,22.98,23.12,1009.93,1010.33
1755652,0,123,0,0,0,61.32,59.79,22.98,23.12,1009.94,1010.34
1756666,0,113,0,0,0,61.32,59.78,22.98,23.12,1009.94,1010.33
1757681,0,114,0,0,0,61.32,59.79,22.98,23.12,1009.94,1010.33
1758696,0,93,0,0,0,61.32,59.79,22.98,23.12,1009.94,1010.33
1759711,0,85,0,0,0,61.31,59.79,22.98,23.12,1009.94,1010.32
1760726,0,107,0,0,0,61.32,59.78,22.98,23.12,1009.94,1010.32
1761740,0,116,0,0,0,61.31,59.78,22.98,23.12,1009.94,1010.31
1762755,0,119,0,0,0,61.31,59.78,22.98,23.12,1009.94,1010.32
1763770,0,127,0,0,0,61.30,59.78,22.98,23.12,1009.94,1010.32
1764785,0,116,0,0,0,61.31,59.78,22.98,23.12,1009.93,1010.33
1765800,0,115,0,0,0,61.31,59.78,22.98,23.11,1009.93,1010.31
1766814,0,109,0,0,0,61.30,59.78,22.98,23.11,1009.94,1010.32
1767829,0,87,0,0,0,61.30,59.78,22.98,23.11,1009.93,1010.32
1768844,0,86,0,0,0,61.31,59.78,22.98,23.12,1009.92,1010.32
1769859,0,111,0,0,0,61.30,59.77,22.98,23.12,1009.92,1010.32
1770873,0,117,0,0,0,61.30,59.78,22.98,23.12,1009.92,1010.33
1771888,0,116,0,0,0,61.30,59.78,22.98,23.12,1009.92,1010.33
1772903,0,126,0,0,0,61.29,59.78,22.98,23.12,1009.92,1010.32
1773918,0,119,0,0,0,61.30,59.77,22.98,23.12,1009.92,1010.31
1774933,0,114,0,0,0,61.30,59.77,22.98,23.12,1009.93,1010.32
1775947,0,112,0,0,0,61.30,59.77,22.98,23.12,1009.92,1010.31
1776962,0,91,0,0,0,61.29,59.77,22.98,23.12,1009.92,1010.31
1777977,0,85,0,0,0,61.29,59.77,22.98,23.12,1009.92,1010.31
1778992,0,105,0,0,0,61.29,59.77,22.98,23.12,1009.92,1010.31
1780007,0,117,0,0,0,61.29,59.76,22.98,23.12,1009.92,1010.32
1781021,0,118,0,0,0,61.29,59.77,22.98,23.12,1009.92,1010.32
1782036,0,126,0,0,0,61.28,59.77,22.98,23.12,1009.92,1010.32
1783051,0,118,0,0,0,61.28,59.77,22.98,23.12,1009.92,1010.31
