Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,75,697,0,100,100,74.86,55.13,22.81,23.16,1016.81,1017.21
40802,0,287,0,0,100,95.65,56.46,22.47,23.13,1016.72,1017.21
40917,0,307,0,0,100,95.67,56.46,22.47,23.13,1016.72,1017.20
41031,0,309,0,0,100,95.67,56.48,22.47,23.13,1016.72,1017.20
41146,0,311,0,0,100,95.67,56.46,22.47,23.13,1016.72,1017.20
41261,0,315,0,0,100,95.68,56.46,22.47,23.13,1016.72,1017.20
41376,0,308,0,0,100,95.69,56.46,22.47,23.13,1016.72,1017.20
41490,0,310,0,0,100,95.70,56.46,22.47,23.13,1016.72,1017.20
41605,0,299,0,0,100,95.71,56.46,22.47,23.13,1016.72,1017.20
41721,0,285,0,0,100,95.71,56.40,22.47,23.13,1016.72,1017.20
41835,0,291,0,0,100,95.71,56.46,22.47,23.13,1016.72,1017.20
41950,0,309,0,0,100,95.72,56.46,22.47,23.13,1016.72,1017.20
42065,0,311,0,0,100,95.72,56.46,22.47,23.13,1016.72,1017.20
42179,0,314,0,0,100,95.72,56.46,22.47,23.13,1016.72,1017.20
42294,0,315,0,0,100,95.74,56.44,22.47,23.13,1016.72,1017.20
42409,0,308,0,0,100,95.75,56.42,22.47,23.13,1016.72,1017.20
42523,0,310,0,0,100,95.75,56.46,22.47,23.13,1016.71,1017.20
42638,0,297,0,0,100,95.75,56.45,22.47,23.13,1016.71,1017.20
42753,0,286,0,0,100,95.77,56.46,22.47,23.13,1016.71,1017.20
42869,0,295,0,0,100,95.76,56.46,22.47,23.13,1016.72,1017.20
42983,0,310,0,0,100,95.77,56.47,22.47,23.13,1016.72,1017.20
43098,0,312,0,0,100,95.77,56.45,22.47,23.13,1016.72,1017.20
43213,0,317,0,0,100,95.78,56.46,22.47,23.13,1016.72,1017.20
43327,0,315,0,0,100,95.82,56.46,22.47,23.13,1016.72,1017.20
43442,0,309,0,0,100,95.80,56.45,22.47,23.13,1016.72,1017.20
43557,0,311,0,0,100,95.80,56.45,22.47,23.13,1016.72,1017.20
43671,0,295,0,0,100,95.81,56.47,22.47,23.13,1016.72,1017.21
43786,0,287,0,0,100,95.81,56.46,22.47,23.13,1016.72,1017.20
43901,0,302,0,0,100,95.82,56.46,22.47,23.13,1016.72,1017.21
44015,0,312,0,0,100,95.81,56.45,22.47,23.13,1016.72,1017.20
44131,0,313,0,0,100,95.83,56.46,22.47,23.13,1016.73,1017.20
44246,0,320,0,0,100,95.83,56.45,22.47,23.13,1016.73,1017.20
44360,0,315,0,0,100,95.84,56.45,22.47,23.13,1016.73,1017.20
44475,0,311,0,0,100,95.84,56.46,22.47,23.13,1016.73,1017.20
44590,0,312,0,0,100,95.83,56.46,22.47,23.13,1016.72,1017.21
44705,0,292,0,0,100,95.86,56.45,22.47,23.13,1016.72,1017.21
44819,0,289,0,0,100,95.86,56.47,22.47,23.13,1016.72,1017.21
44934,0,306,0,0,100,95.86,56.40,22.47,23.13,1016.72,1017.21
45049,0,313,0,0,100,95.87,56.45,22.47,23.13,1016.72,1017.21
45163,0,315,0,0,100,95.88,56.45,22.47,23.13,1016.72,1017.21
45278,0,321,0,0,100,95.88,56.45,22.47,23.13,1016.72,1017.21
45394,0,315,0,0,100,95.88,56.45,22.47,23.13,1016.72,1017.21
45508,0,314,0,0,100,95.89,56.42,22.47,23.13,1016.72,1017.21
45623,0,310,0,0,100,95.90,56.44,22.47,23.13,1016.72,1017.21
45738,0,291,0,0,100,95.89,56.45,22.47,23.13,1016.72,1017.21
45852,0,291,0,0,100,95.92,56.45,22.47,23.13,1016.72,1017.21
45967,0,311,0,0,100,95.91,56.45,22.47,23.13,1016.72,1017.21
46082,0,314,0,0,100,95.91,56.45,22.47,23.13,1016.72,1017.21
46197,0,316,0,0,100,95.91,56.40,22.47,23.13,1016.72,1017.21
46311,0,322,0,0,100,95.93,56.45,22.47,23.13,1016.72,1017.21
46426,0,315,0,0,100,95.92,56.45,22.48,23.13,1016.73,1017.21
46542,0,315,0,0,100,95.93,56.45,22.48,23.13,1016.73,1017.21
46656,0,307,0,0,100,95.93,56.45,22.48,23.13,1016.73,1017.21
46771,0,292,0,0,100,95.94,56.46,22.48,23.13,1016.73,1017.21
46886,0,294,0,0,100,95.94,56.45,22.48,23.13,1016.72,1017.21
47000,0,314,0,0,100,95.96,56.45,22.48,23.13,1016.73,1017.21
47115,0,316,0,0,100,95.98,56.46,22.48,23.13,1016.72,1017.21
47230,0,318,0,0,100,95.96,56.46,22.48,23.13,1016.73,1017.21
47344,0,322,0,0,100,95.96,56.46,22.48,23.13,1016.73,1017.21
47459,0,315,0,0,100,95.96,56.47,22.48,23.13,1016.73,1017.21
47574,0,317,0,0,100,95.98,56.44,22.48,23.13,1016.73,1017.21
47688,0,306,0,0,100,95.99,56.46,22.48,23.13,1016.73,1017.21
47804,0,291,0,0,100,96.00,56.46,22.48,23.13,1016.73,1017.21
47919,0,297,0,0,100,96.00,56.46,22.48,23.13,1016.73,1017.21
48034,0,315,0,0,100,96.00,56.43,22.48,23.13,1016.73,1017.21
48148,0,317,0,0,100,96.00,56.43,22.48,23.13,1016.73,1017.21
48263,0,321,0,0,100,96.01,56.44,22.48,23.13,1016.73,1017.21
48378,0,321,0,0,100,96.01,56.44,22.48,23.13,1016.73,1017.21
48492,0,315,0,0,100,96.01,56.46,22.48,23.13,1016.73,1017.21
48607,0,317,0,0,100,96.02,56.46,22.48,23.13,1016.73,1017.21
48722,0,303,0,0,100,96.03,56.44,22.48,23.13,1016.73,1017.21
48836,0,293,0,0,100,96.03,56.46,22.48,23.13,1016.73,1017.22
48951,0,304,0,0,100,96.03,56.46,22.48,23.13,1016.73,1017.22
49067,0,317,0,0,100,96.06,56.46,22.48,23.13,1016.73,1017.22
49181,0,319,0,0,100,96.04,56.46,22.48,23.12,1016.73,1017.22
49296,0,324,0,0,100,96.05,56.44,22.48,23.12,1016.73,1017.22
49411,0,321,0,0,100,96.05,56.40,22.48,23.12,1016.74,1017.22
49526,0,315,0,0,100,96.05,56.46,22.48,23.13,1016.74,1017.22
49640,0,316,0,0,100,96.05,56.46,22.48,23.13,1016.74,1017.22
49755,0,299,0,0,100,96.07,56.46,22.48,23.13,1016.74,1017.22
49870,0,294,0,0,100,96.07,56.46,22.48,23.13,1016.74,1017.22
49984,0,310,0,0,100,96.07,56.43,22.48,23.13,1016.74,1017.22
50099,0,318,0,0,100,96.08,56.47,22.48,23.13,1016.74,1017.22
50214,0,320,0,0,100,96.08,56.46,22.48,23.13,1016.74,1017.22
50329,0,327,0,0,100,96.09,56.46,22.48,23.13,1016.73,1017.22
50444,0,320,0,0,100,96.09,56.46,22.48,23.12,1016.73,1017.22
50559,0,319,0,0,100,96.10,56.46,22.48,23.12,1016.73,1017.22
50673,0,316,0,0,100,96.10,56.51,22.48,23.12,1016.73,1017.22
50788,0,297,0,0,100,96.10,56.47,22.48,23.12,1016.73,1017.22
50903,0,296,0,0,100,96.11,56.47,22.48,23.12,1016.73,1017.21
51018,0,315,0,0,100,96.09,56.47,22.48,23.12,1016.73,1017.22
51132,0,320,0,0,100,96.11,56.46,22.48,23.12,1016.73,1017.22
51247,0,322,0,0,100,96.12,56.49,22.48,23.12,1016.73,1017.22
51362,0,327,0,0,100,96.12,56.41,22.48,23.12,1016.74,1017.22
51477,0,320,0,0,100,96.12,56.47,22.48,23.12,1016.74,1017.22
51592,0,321,0,0,100,96.10,56.47,22.48,23.12,1016.74,1017.22
51707,0,315,0,0,100,96.14,56.47,22.48,23.12,1016.74,1017.22
51821,0,297,0,0,100,96.13,56.47,22.48,23.12,1016.74,1017.22
51936,0,297,0,0,100,96.13,56.43,22.48,23.12,1016.74,1017.22
52051,0,317,0,0,100,96.14,56.47,22.48,23.12,1016.74,1017.22
52165,0,321,0,0,100,96.15,56.47,22.48,23.12,1016.74,1017.22
52280,0,323,0,0,100,96.16,56.47,22.48,23.12,1016.74,1017.22
52395,0,327,0,0,100,96.16,56.47,22.48,23.12,1016.74,1017.22
52509,0,320,0,0,100,96.16,56.47,22.48,23.12,1016.74,1017.22
52625,0,321,0,0,100,96.16,56.46,22.48,23.12,1016.74,1017.22
52740,0,313,0,0,100,96.17,56.48,22.48,23.12,1016.74,1017.22
52855,0,296,0,0,100,96.16,56.48,22.48,23.12,1016.74,1017.22
52969,0,300,0,0,100,96.17,56.49,22.48,23.12,1016.74,1017.22
53084,0,320,0,0,100,96.18,56.49,22.48,23.12,1016.74,1017.22
53199,0,322,0,0,100,96.18,56.49,22.48,23.12,1016.74,1017.22
53313,0,324,0,0,100,96.18,56.46,22.48,23.12,1016.74,1017.22
53428,0,328,0,0,100,96.20,56.49,22.48,23.12,1016.74,1017.22
53543,0,321,0,0,100,96.20,56.49,22.48,23.12,1016.74,1017.21
53657,0,323,0,0,100,96.21,56.49,22.48,23.12,1016.73,1017.21
53773,0,312,0,0,100,96.20,56.49,22.48,23.12,1016.73,1017.21
53888,0,298,0,0,100,96.21,56.55,22.48,23.12,1016.73,1017.21
54002,0,303,0,0,100,96.21,56.50,22.48,23.12,1016.73,1017.21
54117,0,321,0,0,100,96.23,56.50,22.48,23.12,1016.73,1017.20
54232,0,323,0,0,100,96.22,56.50,22.48,23.12,1016.73,1017.20
54347,0,326,0,0,100,96.22,56.50,22.48,23.12,1016.73,1017.20
54461,0,328,0,0,100,96.23,56.52,22.48,23.12,1016.73,1017.20
54576,0,323,0,0,100,96.23,56.50,22.48,23.12,1016.74,1017.20
54691,0,323,0,0,100,96.25,56.51,22.48,23.12,1016.74,1017.20
54805,0,311,0,0,100,96.24,56.52,22.48,23.12,1016.74,1017.20
54921,0,298,0,0,100,96.24,56.52,22.48,23.12,1016.74,1017.20
55036,0,308,0,0,100,96.25,56.52,22.48,23.12,1016.73,1017.20
55150,0,322,0,0,100,96.26,56.55,22.48,23.12,1016.73,1017.20
55265,0,325,0,0,100,96.26,56.52,22.48,23.12,1016.73,1017.20
55380,0,331,0,0,100,96.26,56.53,22.48,23.12,1016.73,1017.20
55494,0,328,0,0,100,96.27,56.53,22.48,23.12,1016.73,1017.20
55609,0,322,0,0,100,96.28,56.53,22.48,23.12,1016.73,1017.20
55724,0,323,0,0,100,96.27,56.54,22.48,23.12,1016.73,1017.20
55839,0,308,0,0,100,96.28,56.54,22.48,23.12,1016.73,1017.20
55953,0,299,0,0,100,96.29,56.54,22.48,23.12,1016.73,1017.20
56069,0,312,0,0,100,96.27,56.54,22.48,23.12,1016.73,1017.20
56184,0,324,0,0,100,96.29,56.54,22.48,23.12,1016.73,1017.20
56298,0,327,0,0,100,96.29,56.55,22.48,23.12,1016.73,1017.20
56413,0,332,0,0,100,96.29,56.57,22.48,23.12,1016.73,1017.20
56528,0,327,0,0,100,96.30,56.57,22.48,23.12,1016.73,1017.20
56642,0,323,0,0,100,96.30,56.55,22.48,23.12,1016.73,1017.20
56757,0,323,0,0,100,96.30,56.56,22.48,23.12,1016.73,1017.20
56872,0,304,0,0,100,96.31,56.56,22.48,23.12,1016.73,1017.20
56986,0,302,0,0,100,96.31,56.56,22.48,23.12,1016.73,1017.20
57101,0,318,0,0,100,96.31,56.60,22.48,23.12,1016.73,1017.20
57217,0,325,0,0,100,96.31,56.57,22.48,23.12,1016.73,1017.20
57331,0,327,0,0,100,96.33,56.57,22.48,23.12,1016.73,1017.20
57446,0,333,0,0,100,96.32,56.58,22.48,23.12,1016.73,1017.20
57561,0,326,0,0,100,96.32,56.58,22.48,23.12,1016.73,1017.20
57676,0,327,0,0,100,96.32,56.58,22.48,23.12,1016.73,1017.20
57790,0,322,0,0,100,96.33,56.60,22.48,23.12,1016.73,1017.20
57905,0,304,0,0,100,96.35,56.59,22.48,23.12,1016.73,1017.20
58020,0,303,0,0,100,96.30,56.60,22.48,23.12,1016.73,1017.20
58134,0,323,0,0,100,96.34,56.60,22.48,23.12,1016.73,1017.20
58249,0,327,0,0,100,96.34,56.60,22.48,23.12,1016.73,1017.20
58365,0,329,0,0,100,96.35,56.62,22.48,23.12,1016.73,1017.20
58479,0,334,0,0,100,96.35,56.61,22.48,23.12,1016.73,1017.20
58594,0,327,0,0,100,96.35,56.61,22.48,23.12,1016.73,1017.20
58709,0,328,0,0,100,96.36,56.61,22.49,23.12,1016.73,1017.20
58823,0,319,0,0,100,96.36,56.62,22.49,23.12,1016.73,1017.20
58938,0,303,0,0,100,96.37,56.63,22.49,23.12,1016.73,1017.20
59053,0,306,0,0,100,96.37,56.63,22.49,23.12,1016.74,1017.20
59168,0,325,0,0,100,96.37,56.63,22.49,23.12,1016.74,1017.20
59282,0,327,0,0,100,96.39,56.63,22.49,23.12,1016.74,1017.20
59397,0,329,0,0,100,96.38,56.63,22.49,23.12,1016.74,1017.20
59513,0,332,0,0,100,96.38,56.63,22.49,23.12,1016.74,1017.20
59627,0,326,0,0,100,96.38,56.63,22.49,23.12,1016.74,1017.21
59742,0,328,0,0,100,96.38,56.67,22.49,23.12,1016.74,1017.21
59857,0,316,0,0,100,96.39,56.64,22.49,23.12,1016.74,1017.21
59971,0,303,0,0,100,96.39,56.66,22.49,23.12,1016.74,1017.21
60086,0,309,0,0,100,96.39,56.64,22.49,23.12,1016.74,1017.21
60201,0,326,0,0,100,96.39,56.66,22.49,23.12,1016.74,1017.21
60315,0,327,0,0,100,96.40,56.68,22.49,23.12,1016.74,1017.21
60430,0,332,0,0,100,96.41,56.66,22.49,23.12,1016.74,1017.21
60545,0,332,0,0,100,96.39,56.67,22.49,23.12,1016.74,1017.21
60661,0,325,0,0,100,96.41,56.67,22.49,23.12,1016.74,1017.21
60775,0,328,0,0,100,96.42,56.68,22.49,23.12,1016.74,1017.21
60890,0,312,0,0,100,96.42,56.67,22.49,23.12,1016.73,1017.21
61005,0,303,0,0,100,96.42,56.68,22.49,23.12,1016.73,1017.21
61119,0,315,0,0,100,96.44,56.69,22.48,23.12,1016.73,1017.21
61234,0,326,0,0,100,96.43,56.68,22.49,23.12,1016.73,1017.21
61349,0,328,0,0,100,96.43,56.69,22.48,23.12,1016.73,1017.20
61463,0,335,0,0,100,96.44,56.69,22.48,23.12,1016.72,1017.20
61578,0,331,0,0,100,96.44,56.69,22.48,23.12,1016.72,1017.20
61693,0,327,0,0,100,96.43,56.70,22.48,23.12,1016.72,1017.20
61808,0,327,0,0,100,96.42,56.71,22.48,23.12,1016.72,1017.20
61923,0,308,0,0,100,96.45,56.71,22.48,23.12,1016.72,1017.20
62038,0,305,0,0,100,96.45,56.71,22.49,23.12,1016.73,1017.20
62152,0,321,0,0,100,96.45,56.71,22.49,23.12,1016.73,1017.21
62267,0,328,0,0,100,96.45,56.71,22.49,23.12,1016.73,1017.21
62382,0,330,0,0,100,96.46,56.72,22.49,23.12,1016.73,1017.21
62497,0,335,0,0,100,96.45,56.72,22.49,23.12,1016.73,1017.21
62611,0,328,0,0,100,96.46,56.73,22.49,23.12,1016.73,1017.21
62726,0,328,0,0,100,96.47,56.73,22.49,23.12,1016.73,1017.21
62841,0,324,0,0,100,96.47,56.75,22.49,23.12,1016.73,1017.21
62956,0,307,0,0,100,96.46,56.73,22.49,23.12,1016.73,1017.21
63071,0,307,0,0,100,96.48,56.74,22.49,23.12,1016.73,1017.21
63186,0,327,0,0,100,96.48,56.75,22.49,23.12,1016.73,1017.20
63300,0,329,0,0,100,96.48,56.74,22.49,23.12,1016.73,1017.21
63415,0,332,0,0,100,96.48,56.75,22.49,23.12,1016.73,1017.21
63530,0,337,0,0,100,96.48,56.79,22.49,23.12,1016.73,1017.20
63644,0,331,0,0,100,96.47,56.76,22.49,23.12,1016.73,1017.20
63759,0,331,0,0,100,96.50,56.76,22.49,23.12,1016.73,1017.20
63874,0,322,0,0,100,96.50,56.76,22.49,23.12,1016.73,1017.20
63990,0,307,0,0,100,96.50,56.76,22.49,23.12,1016.73,1017.20
64104,0,311,0,0,100,96.50,56.76,22.49,23.12,1016.73,1017.20
64219,0,329,0,0,100,96.50,56.82,22.49,23.12,1016.73,1017.20
64334,0,331,0,0,100,96.53,56.77,22.49,23.12,1016.73,1017.20
64448,0,334,0,0,100,96.50,56.77,22.49,23.12,1016.73,1017.20
64563,0,336,0,0,100,96.52,56.78,22.49,23.12,1016.73,1017.20
64678,0,328,0,0,100,96.52,56.78,22.49,23.12,1016.73,1017.20
64792,0,331,0,0,100,96.52,56.76,22.49,23.12,1016.73,1017.20
64907,0,316,0,0,100,96.54,56.79,22.49,23.12,1016.73,1017.20
65022,0,306,0,0,100,96.50,56.79,22.49,23.12,1016.74,1017.20
65137,0,318,0,0,100,96.53,56.79,22.49,23.12,1016.73,1017.20
65252,0,330,0,0,100,96.53,56.79,22.49,23.12,1016.74,1017.21
65367,0,333,0,0,100,96.54,56.82,22.49,23.12,1016.73,1017.21
65482,0,338,0,0,100,96.54,56.77,22.49,23.12,1016.73,1017.21
65596,0,333,0,0,100,96.57,56.80,22.49,23.12,1016.74,1017.21
65711,0,329,0,0,100,96.54,56.80,22.49,23.12,1016.74,1017.21
65826,0,328,0,0,100,96.55,56.80,22.49,23.12,1016.73,1017.21
65940,0,311,0,0,100,96.55,56.80,22.49,23.12,1016.73,1017.21
66055,0,308,0,0,100,96.55,56.80,22.49,23.12,1016.73,1017.21
66170,0,325,0,0,100,96.56,56.81,22.49,23.12,1016.73,1017.21
66285,0,331,0,0,100,96.54,56.82,22.49,23.12,1016.73,1017.21
66400,0,332,0,0,100,96.56,56.82,22.49,23.12,1016.73,1017.21
66515,0,338,0,0,100,96.56,56.82,22.49,23.12,1016.73,1017.21
66629,0,331,0,0,100,96.57,56.81,22.49,23.12,1016.73,1017.21
66744,0,331,0,0,100,96.56,56.80,22.49,23.12,1016.73,1017.21
66859,0,324,0,0,100,96.56,56.83,22.49,23.12,1016.73,1017.21
66973,0,306,0,0,100,96.57,56.83,22.49,23.12,1016.73,1017.21
67088,0,309,0,0,100,96.58,56.83,22.49,23.12,1016.73,1017.21
67203,0,328,0,0,100,96.58,56.83,22.49,23.12,1016.73,1017.21
67318,0,331,0,0,100,96.58,56.90,22.49,23.12,1016.73,1017.21
67433,0,333,0,0,100,96.59,56.84,22.49,23.12,1016.73,1017.21
67548,0,337,0,0,100,96.58,56.84,22.49,23.12,1016.73,1017.21
67663,0,330,0,0,100,96.58,56.84,22.49,23.12,1016.73,1017.21
67777,0,332,0,0,100,96.59,56.86,22.49,23.12,1016.73,1017.21
67892,0,319,0,0,100,96.59,56.84,22.49,23.12,1016.73,1017.21
68007,0,306,0,0,100,96.59,56.89,22.49,23.12,1016.73,1017.21
68121,0,315,0,0,100,96.59,56.86,22.49,23.12,1016.73,1017.21
68236,0,330,0,0,100,96.60,56.87,22.49,23.12,1016.73,1017.21
68351,0,332,0,0,100,96.60,56.87,22.49,23.12,1016.73,1017.21
68465,0,337,0,0,100,96.61,56.88,22.49,23.12,1016.73,1017.21
68581,0,334,0,0,100,96.60,56.92,22.49,23.12,1016.73,1017.21
68696,0,329,0,0,100,96.61,56.82,22.49,23.12,1016.73,1017.21
68811,0,331,0,0,100,96.61,56.88,22.49,23.12,1016.73,1017.21
68925,0,313,0,0,100,96.62,56.88,22.49,23.12,1016.73,1017.21
69040,0,308,0,0,100,96.62,56.88,22.49,23.12,1016.73,1017.22
69155,0,322,0,0,100,96.61,56.89,22.49,23.12,1016.73,1017.22
69269,0,331,0,0,100,96.62,56.92,22.49,23.12,1016.73,1017.22
69384,0,334,0,0,100,96.60,56.89,22.49,23.12,1016.74,1017.22
69499,0,339,0,0,100,96.63,56.89,22.49,23.12,1016.74,1017.22
69613,0,331,0,0,100,96.63,56.90,22.49,23.12,1016.74,1017.22
69729,0,332,0,0,100,96.63,56.90,22.49,23.12,1016.74,1017.22
69844,0,326,0,0,100,96.63,56.90,22.49,23.12,1016.73,1017.22
69958,0,308,0,0,100,96.61,56.98,22.49,23.12,1016.73,1017.22
70073,0,308,0,0,100,96.61,56.91,22.49,23.12,1016.74,1017.22
70188,0,329,0,0,100,96.64,56.91,22.49,23.12,1016.74,1017.22
70303,0,332,0,0,100,96.63,56.91,22.49,23.12,1016.74,1017.22
70417,0,334,0,0,100,96.64,56.91,22.49,23.12,1016.74,1017.22
70532,0,338,0,0,100,96.64,56.90,22.49,23.12,1016.74,1017.21
70647,0,333,0,0,100,96.66,56.91,22.49,23.12,1016.74,1017.21
70761,0,333,0,0,100,96.65,56.92,22.49,23.12,1016.74,1017.21
70877,0,323,0,0,100,96.65,56.92,22.49,23.12,1016.74,1017.21
70992,0,308,0,0,100,96.65,56.93,22.49,23.12,1016.74,1017.22
71106,0,313,0,0,100,96.65,56.93,22.49,23.12,1016.73,1017.22
71221,0,331,0,0,100,96.65,56.90,22.49,23.12,1016.73,1017.22
71336,0,333,0,0,100,96.64,56.93,22.49,23.12,1016.73,1017.21
71450,0,336,0,0,100,96.66,56.94,22.49,23.12,1016.73,1017.21
71565,0,337,0,0,100,96.66,56.94,22.49,23.12,1016.73,1017.21
71680,0,330,0,0,100,96.67,56.94,22.49,23.12,1016.73,1017.21
71794,0,333,0,0,100,96.67,56.90,22.49,23.12,1016.73,1017.22
71909,0,319,0,0,100,96.64,56.98,22.49,23.12,1016.73,1017.21
72025,0,309,0,0,100,96.69,56.95,22.49,23.12,1016.73,1017.21
72140,0,319,0,0,100,96.68,56.95,22.49,23.12,1016.73,1017.21
72254,0,331,0,0,100,96.68,56.95,22.49,23.12,1016.73,1017.22
72369,0,333,0,0,100,96.68,56.95,22.49,23.12,1016.73,1017.22
72484,0,339,0,0,100,96.69,56.92,22.49,23.12,1016.73,1017.22
72598,0,335,0,0,100,96.69,56.96,22.49,23.12,1016.73,1017.21
72713,0,331,0,0,100,96.68,56.96,22.49,23.12,1016.73,1017.21
72828,0,330,0,0,100,96.69,56.96,22.49,23.12,1016.73,1017.21
72942,0,312,0,0,100,96.69,56.97,22.49,23.12,1016.73,1017.21
73057,0,310,0,0,100,96.69,56.95,22.49,23.12,1016.73,1017.21
73173,0,327,0,0,100,96.69,56.98,22.49,23.12,1016.73,1017.21
73287,0,333,0,0,100,96.69,56.98,22.50,23.12,1016.73,1017.21
73402,0,335,0,0,100,96.70,56.97,22.50,23.12,1016.73,1017.21
73517,0,341,0,0,100,96.70,56.98,22.50,23.12,1016.73,1017.21
73632,0,334,0,0,100,96.70,56.98,22.50,23.12,1016.73,1017.21
73746,0,334,0,0,100,96.70,57.03,22.50,23.12,1016.72,1017.21
73861,0,328,0,0,100,96.70,56.99,22.50,23.12,1016.72,1017.21
73976,0,311,0,0,100,96.70,56.99,22.50,23.12,1016.72,1017.22
74090,0,312,0,0,100,96.71,56.99,22.50,23.12,1016.72,1017.22
74205,0,331,0,0,100,96.71,56.99,22.50,23.12,1016.72,1017.22
74321,0,334,0,0,100,96.72,57.00,22.50,23.12,1016.72,1017.22
74435,0,335,0,0,100,96.69,57.08,22.50,23.12,1016.72,1017.22
74550,0,340,0,0,100,96.72,57.00,22.50,23.12,1016.72,1017.22
74665,0,332,0,0,100,96.72,57.00,22.50,23.12,1016.71,1017.22
74779,0,334,0,0,100,96.72,57.00,22.50,23.12,1016.71,1017.22
74894,0,323,0,0,100,96.72,57.00,22.50,23.12,1016.71,1017.22
75009,0,310,0,0,100,96.72,57.01,22.50,23.12,1016.71,1017.22
75123,0,316,0,0,100,96.72,57.01,22.50,23.12,1016.71,1017.22
75238,0,332,0,0,100,96.74,57.01,22.50,23.12,1016.71,1017.22
75353,0,334,0,0,100,96.72,57.01,22.50,23.12,1016.71,1017.21
75469,0,340,0,0,100,96.74,57.02,22.50,23.12,1016.71,1017.21
75583,0,338,0,0,100,96.74,57.01,22.50,23.12,1016.71,1017.22
75698,0,331,0,0,100,96.75,57.05,22.50,23.12,1016.71,1017.22
75813,0,334,0,0,100,96.76,57.02,22.50,23.12,1016.71,1017.22
75927,0,318,0,0,100,96.75,57.03,22.50,23.12,1016.71,1017.22
76042,0,309,0,0,100,96.75,57.02,22.50,23.12,1016.71,1017.22
76157,0,322,0,0,100,96.76,57.03,22.50,23.12,1016.71,1017.22
76271,0,333,0,0,100,96.75,57.02,22.50,23.12,1016.71,1017.22
76386,0,335,0,0,100,96.74,57.04,22.50,23.12,1016.71,1017.23
76501,0,341,0,0,100,96.75,57.04,22.50,23.12,1016.71,1017.22
76616,0,335,0,0,100,96.76,57.04,22.50,23.12,1016.71,1017.22
76731,0,334,0,0,100,96.76,57.05,22.50,23.12,1016.71,1017.23
76846,0,331,0,0,100,96.76,57.05,22.50,23.12,1016.71,1017.23
76961,0,312,0,0,100,96.78,57.07,22.50,23.12,1016.71,1017.23
77075,0,310,0,0,100,96.77,57.07,22.50,23.12,1016.72,1017.23
77190,0,329,0,0,100,96.77,57.07,22.50,23.12,1016.72,1017.23
77305,0,334,0,0,100,96.77,57.08,22.50,23.12,1016.72,1017.23
77419,0,336,0,0,100,96.77,57.07,22.50,23.12,1016.72,1017.23
77534,0,341,0,0,100,96.77,57.10,22.50,23.12,1016.72,1017.23
77649,0,334,0,0,100,96.79,57.04,22.50,23.12,1016.72,1017.23
77763,0,335,0,0,100,96.77,57.08,22.50,23.12,1016.72,1017.23
77879,0,326,0,0,100,96.78,57.09,22.50,23.12,1016.72,1017.23
77994,0,311,0,0,100,96.78,57.09,22.50,23.12,1016.72,1017.23
78108,0,314,0,0,100,96.79,57.09,22.50,23.12,1016.73,1017.23
78223,0,333,0,0,100,96.80,57.12,22.50,23.12,1016.73,1017.23
78338,0,335,0,0,100,96.76,57.11,22.50,23.12,1016.73,1017.23
78453,0,337,0,0,100,96.79,57.10,22.50,23.12,1016.73,1017.23
78567,0,341,0,0,100,96.79,57.11,22.50,23.12,1016.73,1017.23
78682,0,333,0,0,100,96.79,57.11,22.50,23.12,1016.73,1017.23
78797,0,335,0,0,100,96.79,57.11,22.50,23.12,1016.73,1017.23
78911,0,322,0,0,100,96.81,57.12,22.50,23.12,1016.73,1017.23
79026,0,310,0,0,100,96.80,57.12,22.50,23.12,1016.73,1017.23
79142,0,320,0,0,100,96.79,57.12,22.50,23.12,1016.73,1017.22
79256,0,334,0,0,100,96.80,57.12,22.50,23.12,1016.73,1017.22
79371,0,336,0,0,100,96.80,57.13,22.50,23.12,1016.73,1017.22
79486,0,340,0,0,100,96.80,57.11,22.50,23.12,1016.73,1017.22
79600,0,339,0,0,100,96.82,57.16,22.50,23.12,1016.73,1017.23
79715,0,332,0,0,100,96.81,57.14,22.50,23.12,1016.73,1017.23
79830,0,334,0,0,100,96.81,57.14,22.50,23.12,1016.73,1017.23
79944,0,318,0,0,100,96.81,57.14,22.50,23.12,1016.73,1017.22
80059,0,311,0,0,100,96.82,57.14,22.50,23.12,1016.73,1017.22
80175,0,324,0,0,100,96.80,57.17,22.50,23.12,1016.73,1017.23
80290,0,333,0,0,100,96.84,57.15,22.50,23.12,1016.73,1017.23
80404,0,334,0,0,100,96.82,57.15,22.50,23.12,1016.73,1017.23
80519,0,341,0,0,100,96.82,57.15,22.50,23.12,1016.73,1017.23
80634,0,335,0,0,100,96.82,57.16,22.50,23.12,1016.73,1017.23
80748,0,332,0,0,100,96.82,57.17,22.50,23.12,1016.73,1017.23
80863,0,331,0,0,100,96.83,57.14,22.50,23.12,1016.73,1017.23
80978,0,310,0,0,100,96.83,57.17,22.50,23.12,1016.73,1017.23
81092,0,309,0,0,100,96.83,57.17,22.50,23.12,1016.73,1017.23
81207,0,327,0,0,100,96.83,57.17,22.50,23.12,1016.73,1017.23
81323,0,332,0,0,100,96.84,57.17,22.50,23.12,1016.73,1017.23
81437,0,333,0,0,100,96.83,57.17,22.50,23.12,1016.73,1017.23
81552,0,339,0,0,100,96.84,57.18,22.50,23.12,1016.73,1017.23
