Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,452,0,100,100,64.87,55.04,22.65,23.02,1015.42,1016.02
40785,0,133,0,0,100,91.49,56.17,22.34,23.03,1015.43,1016.00
40900,0,133,0,0,100,91.47,56.23,22.34,23.03,1015.42,1016.00
41015,0,133,0,0,100,91.46,56.18,22.34,23.03,1015.42,1016.00
41129,0,134,0,0,100,91.49,56.18,22.34,23.03,1015.42,1016.00
41244,0,142,0,0,100,91.49,56.18,22.34,23.03,1015.42,1016.00
41359,0,140,0,0,100,91.47,56.18,22.34,23.03,1015.42,1016.00
41473,0,144,0,0,100,91.47,56.18,22.34,23.03,1015.42,1016.00
41588,0,138,0,0,100,91.46,56.09,22.34,23.03,1015.42,1016.01
41703,0,139,0,0,100,91.47,56.19,22.34,23.03,1015.42,1016.01
41817,0,142,0,0,100,91.47,56.19,22.34,23.03,1015.42,1016.01
41932,0,137,0,0,100,91.46,56.20,22.34,23.03,1015.42,1016.01
42047,0,134,0,0,100,91.47,56.20,22.34,23.03,1015.42,1016.01
42162,0,132,0,0,100,91.47,56.20,22.34,23.03,1015.42,1016.01
42277,0,135,0,0,100,91.50,56.18,22.34,23.03,1015.43,1016.01
42392,0,139,0,0,100,91.46,56.20,22.34,23.03,1015.43,1016.01
42507,0,140,0,0,100,91.47,56.21,22.34,23.03,1015.43,1016.00
42621,0,141,0,0,100,91.47,56.20,22.34,23.03,1015.43,1016.00
42736,0,137,0,0,100,91.46,56.21,22.34,23.03,1015.43,1016.00
42851,0,135,0,0,100,91.46,56.23,22.34,23.03,1015.43,1016.00
42965,0,136,0,0,100,91.46,56.21,22.34,23.03,1015.43,1016.01
43080,0,143,0,0,100,91.46,56.21,22.34,23.03,1015.43,1016.01
43195,0,138,0,0,100,91.46,56.22,22.34,23.03,1015.43,1016.01
43309,0,136,0,0,100,91.46,56.22,22.34,23.03,1015.43,1016.01
43424,0,137,0,0,100,91.45,56.21,22.34,23.03,1015.43,1016.01
43540,0,137,0,0,100,91.47,56.26,22.34,23.03,1015.43,1016.01
43654,0,139,0,0,100,91.46,56.24,22.34,23.03,1015.43,1016.01
43769,0,137,0,0,100,91.46,56.24,22.34,23.03,1015.43,1016.01
43884,0,134,0,0,100,91.46,56.24,22.34,23.03,1015.43,1016.01
43998,0,133,0,0,100,91.45,56.24,22.34,23.03,1015.43,1016.01
44113,0,133,0,0,100,91.43,56.28,22.34,23.03,1015.43,1016.01
44228,0,136,0,0,100,91.45,56.24,22.34,23.03,1015.43,1016.01
44343,0,134,0,0,100,91.45,56.25,22.34,23.03,1015.43,1016.01
44457,0,138,0,0,100,91.45,56.26,22.34,23.03,1015.43,1016.01
44572,0,139,0,0,100,91.45,56.26,22.34,23.03,1015.43,1016.01
44687,0,137,0,0,100,91.46,56.26,22.34,23.03,1015.43,1016.01
44801,0,135,0,0,100,91.46,56.29,22.34,23.03,1015.43,1016.01
44917,0,136,0,0,100,91.45,56.27,22.34,23.03,1015.43,1016.01
45032,0,139,0,0,100,91.45,56.28,22.34,23.03,1015.43,1016.01
45146,0,135,0,0,100,91.45,56.28,22.34,23.03,1015.43,1016.01
45261,0,134,0,0,100,91.45,56.28,22.34,23.03,1015.43,1016.01
45376,0,133,0,0,100,91.45,56.28,22.34,23.03,1015.43,1016.01
45490,0,132,0,0,100,91.44,56.31,22.35,23.03,1015.43,1016.01
45605,0,135,0,0,100,91.44,56.29,22.35,23.03,1015.43,1016.01
45720,0,136,0,0,100,91.44,56.29,22.35,23.03,1015.43,1016.01
45835,0,134,0,0,100,91.44,56.29,22.35,23.03,1015.42,1016.01
45949,0,135,0,0,100,91.43,56.30,22.35,23.03,1015.42,1016.01
46064,0,140,0,0,100,91.44,56.30,22.35,23.03,1015.42,1016.01
46179,0,136,0,0,100,91.43,56.30,22.35,23.03,1015.42,1016.01
46293,0,133,0,0,100,91.43,56.31,22.35,23.03,1015.42,1016.01
46409,0,134,0,0,100,91.43,56.31,22.35,23.03,1015.42,1016.01
46524,0,135,0,0,100,91.42,56.31,22.35,23.03,1015.42,1016.01
46638,0,136,0,0,100,91.45,56.33,22.35,23.03,1015.42,1016.01
46753,0,142,0,0,100,91.43,56.29,22.35,23.03,1015.42,1016.01
46868,0,137,0,0,100,91.42,56.33,22.35,23.03,1015.42,1016.01
46982,0,134,0,0,100,91.42,56.33,22.35,23.03,1015.42,1016.01
47097,0,136,0,0,100,91.42,56.33,22.35,23.03,1015.42,1016.01
47212,0,132,0,0,100,91.42,56.34,22.35,23.03,1015.42,1016.01
47326,0,132,0,0,100,91.39,56.34,22.35,23.03,1015.42,1016.01
47441,0,133,0,0,100,91.42,56.31,22.35,23.03,1015.42,1016.01
47556,0,131,0,0,100,91.41,56.35,22.35,23.03,1015.42,1016.01
47672,0,129,0,0,100,91.41,56.35,22.35,23.03,1015.43,1016.01
47786,0,136,0,0,100,91.41,56.35,22.35,23.03,1015.43,1016.01
47901,0,134,0,0,100,91.41,56.36,22.35,23.03,1015.43,1016.01
48016,0,136,0,0,100,91.40,56.36,22.35,23.03,1015.43,1016.03
48130,0,132,0,0,100,91.41,56.37,22.35,23.03,1015.43,1016.00
48245,0,134,0,0,100,91.41,56.37,22.35,23.03,1015.43,1016.00
48360,0,138,0,0,100,91.40,56.38,22.35,23.03,1015.43,1016.00
48474,0,136,0,0,100,91.41,56.38,22.35,23.03,1015.43,1016.00
48589,0,139,0,0,100,91.42,56.38,22.35,23.03,1015.43,1016.00
48704,0,140,0,0,100,91.40,56.40,22.35,23.03,1015.43,1016.00
48818,0,139,0,0,100,91.40,56.39,22.35,23.03,1015.43,1016.00
48933,0,136,0,0,100,91.40,56.40,22.35,23.03,1015.43,1016.00
49049,0,140,0,0,100,91.40,56.41,22.35,23.03,1015.43,1016.00
49164,0,140,0,0,100,91.38,56.40,22.35,23.03,1015.43,1016.00
49278,0,138,0,0,100,91.39,56.38,22.35,23.03,1015.43,1016.00
49393,0,137,0,0,100,91.39,56.41,22.35,23.03,1015.43,1016.00
49508,0,134,0,0,100,91.39,56.42,22.35,23.03,1015.44,1016.00
49622,0,138,0,0,100,91.38,56.42,22.35,23.03,1015.44,1016.00
49737,0,137,0,0,100,91.38,56.43,22.35,23.04,1015.43,1016.00
49852,0,136,0,0,100,91.42,56.43,22.35,23.04,1015.44,1016.00
49966,0,136,0,0,100,91.38,56.48,22.35,23.04,1015.44,1016.00
50081,0,132,0,0,100,91.38,56.43,22.35,23.04,1015.44,1016.00
50196,0,134,0,0,100,91.38,56.45,22.35,23.04,1015.44,1016.00
50310,0,138,0,0,100,91.38,56.45,22.35,23.04,1015.44,1016.00
50425,0,138,0,0,100,91.36,56.46,22.35,23.04,1015.44,1015.99
50541,0,135,0,0,100,91.39,56.49,22.35,23.04,1015.44,1015.99
50655,0,135,0,0,100,91.37,56.42,22.35,23.04,1015.44,1016.00
50770,0,136,0,0,100,91.37,56.47,22.35,23.04,1015.44,1015.99
50885,0,135,0,0,100,91.36,56.48,22.35,23.04,1015.44,1015.99
51000,0,132,0,0,100,91.36,56.48,22.35,23.04,1015.43,1015.99
51114,0,138,0,0,100,91.36,56.49,22.36,23.04,1015.44,1015.99
51229,0,138,0,0,100,91.36,56.46,22.36,23.04,1015.44,1015.99
51344,0,140,0,0,100,91.36,56.50,22.36,23.04,1015.44,1015.99
51458,0,135,0,0,100,91.35,56.50,22.36,23.04,1015.44,1015.99
51573,0,134,0,0,100,91.35,56.51,22.36,23.04,1015.44,1015.99
51688,0,133,0,0,100,91.34,56.50,22.36,23.04,1015.43,1015.99
51803,0,136,0,0,100,91.34,56.52,22.36,23.04,1015.43,1015.99
51918,0,133,0,0,100,91.35,56.58,22.36,23.04,1015.43,1015.99
52033,0,134,0,0,100,91.34,56.53,22.36,23.04,1015.44,1015.99
52147,0,133,0,0,100,91.34,56.53,22.36,23.04,1015.44,1015.99
52262,0,138,0,0,100,91.34,56.54,22.36,23.04,1015.44,1016.00
52377,0,137,0,0,100,91.33,56.54,22.36,23.04,1015.43,1016.00
52492,0,140,0,0,100,91.33,56.53,22.36,23.04,1015.43,1016.00
52606,0,142,0,0,100,91.34,56.55,22.36,23.04,1015.43,1016.00
52721,0,136,0,0,100,91.33,56.56,22.36,23.04,1015.43,1016.00
52836,0,137,0,0,100,91.33,56.56,22.36,23.04,1015.43,1016.00
52950,0,133,0,0,100,91.31,56.57,22.36,23.04,1015.43,1016.00
53065,0,132,0,0,100,91.31,56.57,22.36,23.04,1015.43,1016.00
53181,0,133,0,0,100,91.32,56.57,22.36,23.04,1015.43,1016.00
53295,0,132,0,0,100,91.32,56.59,22.36,23.04,1015.43,1016.00
53410,0,130,0,0,100,91.32,56.59,22.36,23.04,1015.43,1015.99
53525,0,137,0,0,100,91.31,56.60,22.36,23.04,1015.43,1015.99
53639,0,136,0,0,100,91.31,56.61,22.36,23.04,1015.43,1015.99
53754,0,135,0,0,100,91.31,56.62,22.36,23.04,1015.43,1016.00
53869,0,135,0,0,100,91.32,56.57,22.36,23.04,1015.43,1015.99
53983,0,140,0,0,100,91.31,56.63,22.36,23.04,1015.43,1015.99
54098,0,138,0,0,100,91.31,56.65,22.36,23.04,1015.43,1015.99
54213,0,135,0,0,100,91.29,56.65,22.36,23.04,1015.43,1015.99
54328,0,131,0,0,100,91.29,56.66,22.36,23.04,1015.43,1015.99
54443,0,135,0,0,100,91.30,56.70,22.36,23.04,1015.43,1015.99
54558,0,138,0,0,100,91.30,56.68,22.36,23.04,1015.44,1016.00
54673,0,138,0,0,100,91.29,56.68,22.36,23.04,1015.43,1016.00
54787,0,135,0,0,100,91.29,56.69,22.36,23.04,1015.43,1016.00
54902,0,134,0,0,100,91.33,56.70,22.36,23.04,1015.44,1015.99
55017,0,133,0,0,100,91.29,56.74,22.36,23.04,1015.44,1015.99
55131,0,139,0,0,100,91.28,56.72,22.36,23.04,1015.44,1016.00
55246,0,134,0,0,100,91.28,56.73,22.36,23.04,1015.44,1016.00
55361,0,140,0,0,100,91.28,56.74,22.36,23.04,1015.43,1016.00
55475,0,142,0,0,100,91.31,56.75,22.36,23.04,1015.43,1016.00
55590,0,141,0,0,100,91.28,56.75,22.36,23.04,1015.43,1016.00
55705,0,136,0,0,100,91.27,56.78,22.36,23.04,1015.43,1016.00
55820,0,132,0,0,100,91.27,56.77,22.36,23.04,1015.43,1016.00
55935,0,131,0,0,100,91.27,56.79,22.36,23.04,1015.43,1016.00
56050,0,141,0,0,100,91.27,56.79,22.36,23.04,1015.43,1016.00
56165,0,139,0,0,100,91.25,56.80,22.36,23.04,1015.43,1016.00
56279,0,137,0,0,100,91.26,56.81,22.36,23.04,1015.43,1016.00
56394,0,133,0,0,100,91.26,56.83,22.36,23.04,1015.43,1016.00
56509,0,134,0,0,100,91.26,56.84,22.36,23.04,1015.43,1016.00
56623,0,136,0,0,100,91.25,56.86,22.36,23.04,1015.43,1016.00
56738,0,135,0,0,100,91.28,56.86,22.36,23.04,1015.43,1016.00
56853,0,136,0,0,100,91.26,56.87,22.36,23.04,1015.43,1016.00
56967,0,135,0,0,100,91.24,56.88,22.36,23.04,1015.43,1016.00
57082,0,139,0,0,100,91.24,56.89,22.36,23.04,1015.43,1016.00
57197,0,135,0,0,100,91.24,56.91,22.36,23.04,1015.43,1016.00
57311,0,131,0,0,100,91.24,56.92,22.36,23.04,1015.43,1016.00
57427,0,138,0,0,100,91.23,56.93,22.36,23.04,1015.43,1016.00
57542,0,134,0,0,100,91.24,56.94,22.36,23.04,1015.43,1016.00
57657,0,133,0,0,100,91.23,56.97,22.37,23.04,1015.44,1016.00
57771,0,136,0,0,100,91.23,56.96,22.37,23.04,1015.44,1016.00
57886,0,134,0,0,100,91.22,56.97,22.37,23.04,1015.44,1016.00
58001,0,140,0,0,100,91.24,56.98,22.37,23.04,1015.44,1016.00
58115,0,138,0,0,100,91.20,57.00,22.37,23.04,1015.44,1015.99
58230,0,136,0,0,100,91.22,57.01,22.37,23.04,1015.44,1015.99
58345,0,140,0,0,100,91.22,57.02,22.37,23.04,1015.44,1015.99
58459,0,134,0,0,100,91.22,57.03,22.37,23.04,1015.44,1016.00
58574,0,133,0,0,100,91.22,57.06,22.37,23.04,1015.43,1016.00
58690,0,135,0,0,100,91.20,57.07,22.37,23.04,1015.43,1016.00
58804,0,134,0,0,100,91.21,57.08,22.37,23.04,1015.43,1016.00
58919,0,135,0,0,100,91.20,57.12,22.37,23.04,1015.43,1016.00
59034,0,137,0,0,100,91.20,56.99,22.37,23.04,1015.43,1016.00
59149,0,133,0,0,100,91.20,57.12,22.37,23.04,1015.43,1016.00
59263,0,138,0,0,100,91.19,57.13,22.36,23.04,1015.43,1016.00
59378,0,138,0,0,100,91.21,57.14,22.36,23.04,1015.43,1016.00
59493,0,138,0,0,100,91.19,57.15,22.36,23.04,1015.43,1016.00
59607,0,138,0,0,100,91.19,57.20,22.36,23.04,1015.43,1016.00
59722,0,135,0,0,100,91.19,57.18,22.37,23.04,1015.43,1016.00
59837,0,133,0,0,100,91.19,57.19,22.37,23.04,1015.43,1016.00
59951,0,129,0,0,100,91.18,57.20,22.37,23.04,1015.43,1016.00
60067,0,132,0,0,100,91.18,57.21,22.37,23.04,1015.43,1016.00
60182,0,136,0,0,100,91.18,57.23,22.37,23.04,1015.43,1016.00
60296,0,136,0,0,100,91.18,57.20,22.37,23.04,1015.43,1016.00
60411,0,138,0,0,100,91.18,57.27,22.37,23.04,1015.43,1016.01
60526,0,137,0,0,100,91.17,57.28,22.37,23.04,1015.42,1016.00
60641,0,135,0,0,100,91.18,57.29,22.37,23.04,1015.42,1016.00
60755,0,136,0,0,100,91.17,57.30,22.37,23.04,1015.42,1016.01
60870,0,133,0,0,100,91.16,57.32,22.37,23.04,1015.42,1016.01
60985,0,131,0,0,100,91.16,57.33,22.37,23.04,1015.42,1016.01
61099,0,139,0,0,100,91.16,57.34,22.37,23.04,1015.42,1016.01
61215,0,135,0,0,100,91.16,57.35,22.37,23.04,1015.42,1016.01
61330,0,137,0,0,100,91.15,57.37,22.37,23.05,1015.42,1016.01
61444,0,132,0,0,100,91.15,57.37,22.37,23.05,1015.42,1016.01
61559,0,134,0,0,100,91.14,57.44,22.37,23.05,1015.42,1016.01
61674,0,137,0,0,100,91.14,57.41,22.37,23.05,1015.42,1016.01
61788,0,137,0,0,100,91.14,57.42,22.37,23.05,1015.42,1016.01
61903,0,134,0,0,100,91.13,57.43,22.37,23.05,1015.42,1016.00
62018,0,138,0,0,100,91.13,57.46,22.37,23.05,1015.42,1016.00
62132,0,135,0,0,100,91.13,57.40,22.37,23.05,1015.42,1016.00
62247,0,132,0,0,100,91.13,57.43,22.37,23.05,1015.42,1016.00
62362,0,131,0,0,100,91.13,57.50,22.37,23.05,1015.43,1016.00
62478,0,133,0,0,100,91.10,57.50,22.37,23.05,1015.43,1016.00
62592,0,140,0,0,100,91.13,57.52,22.37,23.05,1015.43,1015.99
62707,0,139,0,0,100,91.12,57.53,22.37,23.05,1015.43,1015.99
62822,0,137,0,0,100,91.11,57.48,22.37,23.05,1015.43,1015.99
62936,0,134,0,0,100,91.11,57.56,22.37,23.05,1015.43,1015.99
63051,0,138,0,0,100,91.12,57.57,22.37,23.05,1015.43,1015.99
63166,0,135,0,0,100,91.12,57.58,22.37,23.05,1015.43,1015.99
63280,0,134,0,0,100,91.11,57.59,22.37,23.05,1015.43,1015.99
63395,0,136,0,0,100,91.10,57.60,22.37,23.05,1015.43,1015.99
63510,0,137,0,0,100,91.10,57.68,22.37,23.05,1015.43,1016.00
63624,0,138,0,0,100,91.08,57.63,22.37,23.05,1015.43,1016.00
63740,0,135,0,0,100,91.10,57.64,22.37,23.05,1015.43,1016.00
63855,0,139,0,0,100,91.06,57.65,22.37,23.05,1015.42,1016.00
63970,0,135,0,0,100,91.08,57.67,22.37,23.05,1015.42,1016.00
64084,0,140,0,0,100,91.08,57.70,22.37,23.05,1015.42,1016.00
64199,0,137,0,0,100,91.08,57.67,22.37,23.05,1015.42,1016.00
64314,0,133,0,0,100,91.06,57.71,22.37,23.05,1015.42,1016.00
64428,0,133,0,0,100,91.11,57.73,22.37,23.05,1015.42,1016.00
64543,0,131,0,0,100,91.06,57.74,22.37,23.05,1015.42,1016.00
64658,0,137,0,0,100,91.06,57.75,22.37,23.05,1015.42,1016.00
64772,0,135,0,0,100,91.06,57.76,22.37,23.05,1015.42,1016.00
64887,0,136,0,0,100,91.06,57.79,22.37,23.05,1015.42,1016.00
65002,0,136,0,0,100,91.08,57.80,22.37,23.05,1015.42,1016.01
65116,0,135,0,0,100,91.06,57.81,22.37,23.05,1015.42,1016.01
65232,0,134,0,0,100,91.05,57.82,22.37,23.05,1015.42,1016.01
65347,0,131,0,0,100,91.05,57.88,22.37,23.05,1015.43,1016.01
65462,0,134,0,0,100,91.05,57.83,22.37,23.05,1015.42,1016.01
65576,0,133,0,0,100,91.05,57.86,22.37,23.05,1015.42,1016.01
65691,0,136,0,0,100,91.05,57.88,22.37,23.05,1015.42,1016.01
65806,0,133,0,0,100,91.05,57.88,22.37,23.05,1015.42,1016.00
65920,0,133,0,0,100,91.04,57.90,22.37,23.05,1015.42,1016.01
66035,0,130,0,0,100,91.04,57.96,22.37,23.05,1015.42,1016.00
66150,0,132,0,0,100,91.04,57.93,22.37,23.05,1015.42,1016.01
66264,0,135,0,0,100,91.04,57.94,22.37,23.05,1015.42,1016.01
66379,0,134,0,0,100,91.03,57.95,22.37,23.05,1015.42,1016.01
66494,0,131,0,0,100,91.03,57.96,22.38,23.05,1015.43,1016.01
66608,0,138,0,0,100,91.03,57.96,22.38,23.05,1015.43,1016.01
66724,0,138,0,0,100,91.03,57.95,22.38,23.05,1015.43,1016.02
66839,0,134,0,0,100,91.01,58.00,22.38,23.05,1015.43,1016.01
66953,0,130,0,0,100,90.97,58.01,22.38,23.05,1015.43,1016.01
67068,0,129,0,0,100,91.01,58.03,22.38,23.05,1015.43,1016.01
67183,0,129,0,0,100,91.00,58.03,22.38,23.05,1015.43,1016.01
67298,0,133,0,0,100,91.00,58.06,22.38,23.05,1015.43,1016.02
67412,0,131,0,0,100,91.00,58.04,22.38,23.05,1015.43,1016.02
67527,0,136,0,0,100,91.01,58.09,22.38,23.05,1015.43,1016.02
67642,0,135,0,0,100,90.97,58.10,22.38,23.05,1015.43,1016.02
67756,0,137,0,0,100,90.99,58.11,22.38,23.05,1015.43,1016.02
67871,0,134,0,0,100,90.99,58.12,22.38,23.05,1015.43,1016.02
67986,0,132,0,0,100,90.98,58.16,22.38,23.05,1015.43,1016.02
68100,0,131,0,0,100,90.98,58.15,22.38,23.05,1015.43,1016.02
68216,0,129,0,0,100,90.96,58.16,22.38,23.05,1015.43,1016.02
68331,0,133,0,0,100,90.97,58.17,22.38,23.05,1015.43,1016.02
68445,0,130,0,0,100,90.97,58.18,22.38,23.05,1015.42,1016.02
68560,0,131,0,0,100,90.97,58.21,22.38,23.05,1015.43,1016.02
68675,0,129,0,0,100,90.96,58.25,22.38,23.05,1015.42,1016.01
68790,0,132,0,0,100,90.95,58.23,22.38,23.05,1015.43,1016.01
68904,0,138,0,0,100,90.98,58.23,22.38,23.05,1015.42,1016.01
69019,0,137,0,0,100,90.95,58.25,22.38,23.05,1015.42,1016.02
69134,0,135,0,0,100,90.96,58.27,22.38,23.05,1015.42,1016.01
69248,0,135,0,0,100,90.96,58.27,22.38,23.05,1015.42,1016.01
69363,0,131,0,0,100,90.95,58.30,22.38,23.05,1015.42,1016.01
69478,0,131,0,0,100,90.96,58.31,22.38,23.05,1015.42,1016.01
69592,0,133,0,0,100,90.94,58.32,22.38,23.05,1015.42,1016.01
69708,0,132,0,0,100,90.94,58.33,22.38,23.05,1015.42,1016.01
69823,0,131,0,0,100,90.94,58.35,22.38,23.05,1015.42,1016.01
69937,0,139,0,0,100,90.93,58.31,22.38,23.05,1015.42,1016.01
70052,0,138,0,0,100,90.93,58.37,22.38,23.05,1015.42,1016.01
70167,0,135,0,0,100,90.94,58.38,22.38,23.05,1015.42,1016.01
70281,0,131,0,0,100,90.92,58.40,22.38,23.05,1015.42,1016.01
70396,0,134,0,0,100,90.92,58.41,22.38,23.05,1015.42,1016.01
70511,0,135,0,0,100,90.92,58.41,22.38,23.05,1015.42,1016.01
70626,0,135,0,0,100,90.92,58.43,22.38,23.05,1015.42,1016.01
70740,0,138,0,0,100,90.95,58.46,22.38,23.05,1015.42,1016.01
70855,0,134,0,0,100,90.91,58.48,22.38,23.05,1015.42,1016.01
70970,0,135,0,0,100,90.91,58.48,22.38,23.05,1015.42,1016.01
71084,0,133,0,0,100,90.90,58.50,22.38,23.05,1015.42,1016.01
71200,0,130,0,0,100,90.90,58.43,22.38,23.05,1015.41,1016.01
71315,0,137,0,0,100,90.90,58.53,22.38,23.05,1015.41,1016.01
71429,0,137,0,0,100,90.89,58.54,22.38,23.05,1015.41,1016.01
71544,0,133,0,0,100,90.88,58.55,22.38,23.05,1015.41,1016.01
71659,0,133,0,0,100,90.88,58.56,22.38,23.05,1015.41,1016.01
71773,0,133,0,0,100,90.88,58.59,22.38,23.05,1015.41,1016.01
71888,0,132,0,0,100,90.88,58.62,22.38,23.05,1015.41,1016.01
72003,0,133,0,0,100,90.88,58.60,22.38,23.05,1015.41,1016.01
72118,0,134,0,0,100,90.87,58.61,22.38,23.05,1015.41,1016.01
72232,0,135,0,0,100,90.87,58.62,22.38,23.05,1015.41,1016.01
72347,0,137,0,0,100,90.87,58.63,22.38,23.05,1015.41,1016.01
72462,0,137,0,0,100,90.86,58.64,22.38,23.05,1015.41,1016.01
72576,0,133,0,0,100,90.86,58.65,22.38,23.05,1015.41,1016.01
72692,0,129,0,0,100,90.85,58.68,22.38,23.05,1015.41,1016.01
72807,0,135,0,0,100,90.85,58.69,22.38,23.05,1015.41,1016.01
72921,0,136,0,0,100,90.85,58.71,22.38,23.05,1015.41,1016.01
73036,0,137,0,0,100,90.84,58.72,22.38,23.05,1015.41,1016.01
73151,0,139,0,0,100,90.84,58.69,22.38,23.05,1015.41,1016.01
73265,0,138,0,0,100,90.85,58.75,22.38,23.05,1015.41,1016.01
73380,0,136,0,0,100,90.83,58.76,22.38,23.05,1015.41,1016.01
73495,0,135,0,0,100,90.83,58.77,22.38,23.05,1015.41,1016.01
73609,0,130,0,0,100,90.83,58.78,22.38,23.05,1015.41,1016.02
73724,0,136,0,0,100,90.83,58.78,22.38,23.05,1015.42,1016.02
73839,0,135,0,0,100,90.83,58.88,22.38,23.05,1015.41,1016.02
73954,0,133,0,0,100,90.86,58.82,22.38,23.05,1015.41,1016.02
74068,0,131,0,0,100,90.83,58.83,22.38,23.05,1015.41,1016.02
74184,0,133,0,0,100,90.82,58.84,22.38,23.05,1015.41,1016.02
74299,0,130,0,0,100,90.82,58.85,22.38,23.05,1015.41,1016.02
74413,0,132,0,0,100,90.81,58.88,22.38,23.05,1015.41,1016.02
74528,0,135,0,0,100,90.81,58.89,22.38,23.05,1015.41,1016.02
74643,0,137,0,0,100,90.84,58.90,22.38,23.05,1015.41,1016.02
74757,0,135,0,0,100,90.81,58.91,22.38,23.05,1015.41,1016.02
74872,0,132,0,0,100,90.81,58.92,22.38,23.05,1015.41,1016.02
74987,0,136,0,0,100,90.80,58.94,22.38,23.05,1015.41,1016.02
75101,0,132,0,0,100,90.80,58.97,22.39,23.05,1015.42,1016.02
75216,0,130,0,0,100,90.80,58.96,22.39,23.05,1015.42,1016.02
75331,0,136,0,0,100,90.79,58.97,22.39,23.05,1015.42,1016.02
75446,0,132,0,0,100,90.79,58.98,22.39,23.05,1015.42,1016.02
75561,0,133,0,0,100,90.79,58.99,22.39,23.05,1015.42,1016.02
75676,0,133,0,0,100,90.78,59.02,22.39,23.05,1015.41,1016.02
75791,0,134,0,0,100,90.80,59.02,22.39,23.05,1015.41,1016.02
75905,0,135,0,0,100,90.80,59.02,22.39,23.05,1015.41,1016.02
76020,0,130,0,0,100,90.77,59.03,22.39,23.05,1015.42,1016.01
76135,0,135,0,0,100,90.77,59.04,22.39,23.05,1015.42,1016.01
76249,0,135,0,0,100,90.77,59.05,22.39,23.06,1015.42,1016.02
76364,0,134,0,0,100,90.77,59.09,22.39,23.06,1015.42,1016.02
76479,0,137,0,0,100,90.79,59.10,22.39,23.05,1015.42,1016.01
76593,0,139,0,0,100,90.76,59.11,22.39,23.05,1015.42,1016.01
76708,0,132,0,0,100,90.76,59.12,22.39,23.05,1015.42,1016.01
76823,0,137,0,0,100,90.75,59.13,22.39,23.05,1015.42,1016.01
76937,0,135,0,0,100,90.75,59.10,22.39,23.05,1015.42,1016.01
77052,0,137,0,0,100,90.76,59.12,22.39,23.05,1015.42,1016.01
77168,0,136,0,0,100,90.77,59.17,22.39,23.05,1015.42,1016.01
77283,0,133,0,0,100,90.75,59.18,22.39,23.05,1015.42,1016.01
77397,0,135,0,0,100,90.74,59.19,22.39,23.05,1015.42,1016.01
77512,0,135,0,0,100,90.74,59.20,22.39,23.05,1015.42,1016.01
77627,0,136,0,0,100,90.74,59.23,22.39,23.05,1015.42,1016.01
77741,0,130,0,0,100,90.74,59.24,22.39,23.05,1015.42,1016.01
77856,0,130,0,0,100,90.73,59.24,22.39,23.05,1015.43,1016.01
77971,0,131,0,0,100,90.73,59.25,22.39,23.05,1015.43,1016.01
78085,0,134,0,0,100,90.73,59.26,22.39,23.05,1015.43,1016.01
78200,0,130,0,0,100,90.73,59.27,22.39,23.05,1015.43,1016.00
78315,0,135,0,0,100,90.72,59.29,22.39,23.05,1015.42,1016.00
78429,0,138,0,0,100,90.70,59.30,22.39,23.05,1015.42,1016.00
78544,0,136,0,0,100,90.71,59.31,22.39,23.05,1015.42,1016.00
78660,0,134,0,0,100,90.71,59.32,22.39,23.05,1015.42,1016.00
78775,0,131,0,0,100,90.71,59.33,22.39,23.05,1015.42,1016.00
78889,0,134,0,0,100,90.71,59.40,22.39,23.05,1015.42,1016.00
79004,0,135,0,0,100,90.71,59.33,22.39,23.05,1015.42,1016.00
79119,0,131,0,0,100,90.70,59.38,22.39,23.05,1015.42,1016.00
79233,0,136,0,0,100,90.70,59.39,22.39,23.05,1015.41,1016.00
79348,0,136,0,0,100,90.68,59.40,22.39,23.06,1015.41,1016.00
79463,0,142,0,0,100,90.70,59.40,22.39,23.06,1015.41,1016.00
79577,0,135,0,0,100,90.68,59.48,22.39,23.06,1015.41,1016.00
79692,0,138,0,0,100,90.68,59.44,22.39,23.06,1015.41,1016.00
79807,0,136,0,0,100,90.67,59.45,22.39,23.06,1015.41,1016.00
79921,0,131,0,0,100,90.67,59.46,22.39,23.06,1015.41,1016.00
80036,0,131,0,0,100,90.66,59.48,22.39,23.06,1015.41,1016.00
80152,0,134,0,0,100,90.66,59.46,22.39,23.06,1015.41,1016.00
80267,0,131,0,0,100,90.65,59.48,22.39,23.06,1015.41,1016.00
80381,0,134,0,0,100,90.66,59.52,22.39,23.06,1015.42,1016.00
80496,0,129,0,0,100,90.67,59.53,22.39,23.06,1015.42,1016.01
80611,0,129,0,0,100,90.66,59.54,22.39,23.06,1015.42,1016.01
80725,0,136,0,0,100,90.66,59.56,22.39,23.06,1015.42,1016.01
80840,0,134,0,0,100,90.67,59.55,22.39,23.06,1015.42,1016.01
80955,0,132,0,0,100,90.65,59.62,22.39,23.06,1015.42,1016.01
81069,0,135,0,0,100,90.65,59.60,22.39,23.06,1015.41,1016.01
81184,0,131,0,0,100,90.65,59.61,22.39,23.06,1015.41,1016.01
81299,0,130,0,0,100,90.65,59.62,22.39,23.06,1015.41,1016.01
81413,0,135,0,0,100,90.64,59.63,22.39,23.06,1015.41,1016.01
81528,0,137,0,0,100,90.64,59.73,22.39,23.06,1015.41,1016.01
